"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-samb1325-1-one-1","numerals-samb1325-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-samb1325-1-two-1","numerals-samb1325-1","Chan2019","two",2,"d̪o","do","","false",NA,NA,NA
"3","numerals-samb1325-1-three-1","numerals-samb1325-1","Chan2019","three",3,"t̪ɪn","tin","","false",NA,NA,NA
"4","numerals-samb1325-1-four-1","numerals-samb1325-1","Chan2019","four",4,"tʃa:r","tsar","","false",NA,NA,NA
"5","numerals-samb1325-1-five-1","numerals-samb1325-1","Chan2019","five",5,"pa:᷈tʃ","pats","","false",NA,NA,NA
"6","numerals-samb1325-1-six-1","numerals-samb1325-1","Chan2019","six",6,"tʃʰɔ","tsho","","false",NA,NA,NA
"7","numerals-samb1325-1-seven-1","numerals-samb1325-1","Chan2019","seven",7,"sa:t̪","sat","","false",NA,NA,NA
"8","numerals-samb1325-1-eight-1","numerals-samb1325-1","Chan2019","eight",8,"a:ʈʰ","ath","","false",NA,NA,NA
"9","numerals-samb1325-1-nine-1","numerals-samb1325-1","Chan2019","nine",9,"nɔ","no","","false",NA,NA,NA
"10","numerals-samb1325-1-ten-1","numerals-samb1325-1","Chan2019","ten",10,"d̪əs","das","","false",NA,NA,NA
"11","numerals-samb1325-1-eleven-1","numerals-samb1325-1","Chan2019","eleven",11,"ɛɡa:rə","egara","","false",NA,NA,NA
"12","numerals-samb1325-1-twelve-1","numerals-samb1325-1","Chan2019","twelve",12,"ba:rə","bara","","false",NA,NA,NA
"13","numerals-samb1325-1-thirteen-1","numerals-samb1325-1","Chan2019","thirteen",13,"t̪ɛrə","tera","","false",NA,NA,NA
"14","numerals-samb1325-1-fourteen-1","numerals-samb1325-1","Chan2019","fourteen",14,"tʃəʊd̪ə","tsauda","","false",NA,NA,NA
"15","numerals-samb1325-1-fifteen-1","numerals-samb1325-1","Chan2019","fifteen",15,"pə᷈d̪rə","padra","","false",NA,NA,NA
