"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rong1264-2-one-1","numerals-rong1264-2","Chan2019","one",1,"tiɡɛ","tige","","false",NA,NA,NA
"2","numerals-rong1264-2-one-2","numerals-rong1264-2","Chan2019","one",1,"tiɡ","tig","","false",NA,NA,NA
"3","numerals-rong1264-2-two-1","numerals-rong1264-2","Chan2019","two",2,"nəʃɛ","nase","","false",NA,NA,NA
"4","numerals-rong1264-2-two-2","numerals-rong1264-2","Chan2019","two",2,"nhis","nhis","","false",NA,NA,NA
"5","numerals-rong1264-2-three-1","numerals-rong1264-2","Chan2019","three",3,"sɯm","swm","","false",NA,NA,NA
"6","numerals-rong1264-2-four-1","numerals-rong1264-2","Chan2019","four",4,"pi","pi","","false",NA,NA,NA
"7","numerals-rong1264-2-five-1","numerals-rong1264-2","Chan2019","five",5,"ŋəĩ","ngai","","false",NA,NA,NA
"8","numerals-rong1264-2-five-2","numerals-rong1264-2","Chan2019","five",5,"ŋa","nga","","false",NA,NA,NA
"9","numerals-rong1264-2-six-1","numerals-rong1264-2","Chan2019","six",6,"tuɡu","tugu","","false",NA,NA,NA
"10","numerals-rong1264-2-seven-1","numerals-rong1264-2","Chan2019","seven",7,"niʃɛ","nise","","false",NA,NA,NA
"11","numerals-rong1264-2-eight-1","numerals-rong1264-2","Chan2019","eight",8,"jɛdɛ","jede","","false",NA,NA,NA
"12","numerals-rong1264-2-nine-1","numerals-rong1264-2","Chan2019","nine",9,"ɡui","gui","","false",NA,NA,NA
"13","numerals-rong1264-2-ten-1","numerals-rong1264-2","Chan2019","ten",10,"t͡sì","tsi","??","false",NA,NA,NA
"14","numerals-rong1264-2-eleven-1","numerals-rong1264-2","Chan2019","eleven",11,"cɛtʰe","cethe","","false",NA,NA,NA
"15","numerals-rong1264-2-twelve-1","numerals-rong1264-2","Chan2019","twelve",12,"t͡sɛɲe","tsene","?","false",NA,NA,NA
"16","numerals-rong1264-2-thirteen-1","numerals-rong1264-2","Chan2019","thirteen",13,"cɛsɯm","ceswm","","false",NA,NA,NA
"17","numerals-rong1264-2-fourteen-1","numerals-rong1264-2","Chan2019","fourteen",14,"cɛpi","cepi","","false",NA,NA,NA
"18","numerals-rong1264-2-fifteen-1","numerals-rong1264-2","Chan2019","fifteen",15,"cɛbaŋ","cebang","","false",NA,NA,NA
"19","numerals-rong1264-2-sixteen-1","numerals-rong1264-2","Chan2019","sixteen",16,"cɛto","ceto","","false",NA,NA,NA
"20","numerals-rong1264-2-seventeen-1","numerals-rong1264-2","Chan2019","seventeen",17,"cɛnye","cenye","","false",NA,NA,NA
"21","numerals-rong1264-2-eighteen-1","numerals-rong1264-2","Chan2019","eighteen",18,"cɛbjɛ","cebje","","false",NA,NA,NA
"22","numerals-rong1264-2-nineteen-1","numerals-rong1264-2","Chan2019","nineteen",19,"cirɡù","cirgu","","false",NA,NA,NA
"23","numerals-rong1264-2-twenty-1","numerals-rong1264-2","Chan2019","twenty",20,"nə̀saː","nasa","","false",NA,NA,NA
"24","numerals-rong1264-2-twentyone-1","numerals-rong1264-2","Chan2019","twentyone",21,"nə̀ssa tiɡɛ","nassatige","","false",NA,NA,NA
"25","numerals-rong1264-2-twentytwo-1","numerals-rong1264-2","Chan2019","twentytwo",22,"nə̀ssa nəʃɛ","nassanase","","false",NA,NA,NA
"26","numerals-rong1264-2-twentythree-1","numerals-rong1264-2","Chan2019","twentythree",23,"nə̀ssa sɯm","nassaswm","","false",NA,NA,NA
"27","numerals-rong1264-2-twentyfour-1","numerals-rong1264-2","Chan2019","twentyfour",24,"nə̀ssa pi","nassapi","","false",NA,NA,NA
"28","numerals-rong1264-2-twentyfive-1","numerals-rong1264-2","Chan2019","twentyfive",25,"nə̀ssa ŋəĩ","nassangai","","false",NA,NA,NA
"29","numerals-rong1264-2-twentysix-1","numerals-rong1264-2","Chan2019","twentysix",26,"nə̀ssa tuɡu","nassatugu","","false",NA,NA,NA
"30","numerals-rong1264-2-twentyseven-1","numerals-rong1264-2","Chan2019","twentyseven",27,"nə̀ssa niʃɛ","nassanise","","false",NA,NA,NA
"31","numerals-rong1264-2-twentyeight-1","numerals-rong1264-2","Chan2019","twentyeight",28,"nə̀ssa jɛdɛ","nassajede","","false",NA,NA,NA
"32","numerals-rong1264-2-twentynine-1","numerals-rong1264-2","Chan2019","twentynine",29,"nə̀ssa ɡui","nassagui","","false",NA,NA,NA
"33","numerals-rong1264-2-thirty-1","numerals-rong1264-2","Chan2019","thirty",30,"sɯmsa","swmsa","","false",NA,NA,NA
"34","numerals-rong1264-2-thirty-2","numerals-rong1264-2","Chan2019","thirty",30,"nəsa cì","nasaci","( 20 + 10)","false",NA,NA,NA
"35","numerals-rong1264-2-forty-1","numerals-rong1264-2","Chan2019","forty",40,"pisa","pisa","","false",NA,NA,NA
"36","numerals-rong1264-2-fifty-1","numerals-rong1264-2","Chan2019","fifty",50,"ŋasa","ngasa","","false",NA,NA,NA
"37","numerals-rong1264-2-fifty-2","numerals-rong1264-2","Chan2019","fifty",50,"pisa cì","pisaci","( 40 + 10)","false",NA,NA,NA
"38","numerals-rong1264-2-sixty-1","numerals-rong1264-2","Chan2019","sixty",60,"tuksa","tuksa","","false",NA,NA,NA
"39","numerals-rong1264-2-seventy-1","numerals-rong1264-2","Chan2019","seventy",70,"tuksa cì","tuksaci","( 60 + 10)","false",NA,NA,NA
"40","numerals-rong1264-2-eighty-1","numerals-rong1264-2","Chan2019","eighty",80,"d͡ʒətsʰa","dzatsha","( sʰ = ???)","false",NA,NA,NA
