"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mand1442-1-one-1","numerals-mand1442-1","Chan2019","one",1,"mesa","mesa","","false",NA,NA,NA
"2","numerals-mand1442-1-two-1","numerals-mand1442-1","Chan2019","two",2,"daʔdua","dadua","","false",NA,NA,NA
"3","numerals-mand1442-1-three-1","numerals-mand1442-1","Chan2019","three",3,"tallu","tallu","","false",NA,NA,NA
"4","numerals-mand1442-1-four-1","numerals-mand1442-1","Chan2019","four",4,"appe","appe","","false",NA,NA,NA
"5","numerals-mand1442-1-five-1","numerals-mand1442-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-mand1442-1-six-1","numerals-mand1442-1","Chan2019","six",6,"annaŋ","annang","","false",NA,NA,NA
"7","numerals-mand1442-1-seven-1","numerals-mand1442-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-mand1442-1-eight-1","numerals-mand1442-1","Chan2019","eight",8,"arua","arua","( 10 - 2)","false",NA,NA,NA
"9","numerals-mand1442-1-nine-1","numerals-mand1442-1","Chan2019","nine",9,"amessa","amessa","( 10 - 2)","false",NA,NA,NA
"10","numerals-mand1442-1-ten-1","numerals-mand1442-1","Chan2019","ten",10,"sappulo","sappulo","","false",NA,NA,NA
"11","numerals-mand1442-1-eleven-1","numerals-mand1442-1","Chan2019","eleven",11,"sappulo mesa","sappulomesa","","false",NA,NA,NA
"12","numerals-mand1442-1-twelve-1","numerals-mand1442-1","Chan2019","twelve",12,"sappulo daʔdua","sappulodadua","","false",NA,NA,NA
"13","numerals-mand1442-1-thirteen-1","numerals-mand1442-1","Chan2019","thirteen",13,"sappulo tallu","sappulotallu","","false",NA,NA,NA
"14","numerals-mand1442-1-fourteen-1","numerals-mand1442-1","Chan2019","fourteen",14,"sappulo appe","sappuloappe","","false",NA,NA,NA
"15","numerals-mand1442-1-fifteen-1","numerals-mand1442-1","Chan2019","fifteen",15,"sappulo lima","sappulolima","","false",NA,NA,NA
"16","numerals-mand1442-1-sixteen-1","numerals-mand1442-1","Chan2019","sixteen",16,"sappulo annaŋ","sappuloannang","","false",NA,NA,NA
"17","numerals-mand1442-1-seventeen-1","numerals-mand1442-1","Chan2019","seventeen",17,"sappulo pitu","sappulopitu","","false",NA,NA,NA
"18","numerals-mand1442-1-eighteen-1","numerals-mand1442-1","Chan2019","eighteen",18,"sappulo arua","sappuloarua","","false",NA,NA,NA
"19","numerals-mand1442-1-nineteen-1","numerals-mand1442-1","Chan2019","nineteen",19,"sappulo amessa","sappuloamessa","","false",NA,NA,NA
"20","numerals-mand1442-1-twenty-1","numerals-mand1442-1","Chan2019","twenty",20,"duappulo","duappulo","","false",NA,NA,NA
"21","numerals-mand1442-1-twentyone-1","numerals-mand1442-1","Chan2019","twentyone",21,"duappulo mesa","duappulomesa","","false",NA,NA,NA
"22","numerals-mand1442-1-twentytwo-1","numerals-mand1442-1","Chan2019","twentytwo",22,"duappulo daʔdua","duappulodadua","","false",NA,NA,NA
"23","numerals-mand1442-1-twentythree-1","numerals-mand1442-1","Chan2019","twentythree",23,"duappulo tallu","duappulotallu","","false",NA,NA,NA
"24","numerals-mand1442-1-twentyfour-1","numerals-mand1442-1","Chan2019","twentyfour",24,"duappulo appe","duappuloappe","","false",NA,NA,NA
"25","numerals-mand1442-1-twentyfive-1","numerals-mand1442-1","Chan2019","twentyfive",25,"duappulo lima","duappulolima","","false",NA,NA,NA
"26","numerals-mand1442-1-twentysix-1","numerals-mand1442-1","Chan2019","twentysix",26,"duappulo annaŋ","duappuloannang","","false",NA,NA,NA
"27","numerals-mand1442-1-twentyseven-1","numerals-mand1442-1","Chan2019","twentyseven",27,"duappulo pitu","duappulopitu","","false",NA,NA,NA
"28","numerals-mand1442-1-twentyeight-1","numerals-mand1442-1","Chan2019","twentyeight",28,"duappulo arua","duappuloarua","","false",NA,NA,NA
"29","numerals-mand1442-1-twentynine-1","numerals-mand1442-1","Chan2019","twentynine",29,"duappulo amessa","duappuloamessa","","false",NA,NA,NA
"30","numerals-mand1442-1-thirty-1","numerals-mand1442-1","Chan2019","thirty",30,"talluppulo","talluppulo","","false",NA,NA,NA
"31","numerals-mand1442-1-forty-1","numerals-mand1442-1","Chan2019","forty",40,"patapulo","patapulo","","false",NA,NA,NA
"32","numerals-mand1442-1-fifty-1","numerals-mand1442-1","Chan2019","fifty",50,"limapulo","limapulo","","false",NA,NA,NA
"33","numerals-mand1442-1-sixty-1","numerals-mand1442-1","Chan2019","sixty",60,"annappulo","annappulo","","false",NA,NA,NA
"34","numerals-mand1442-1-seventy-1","numerals-mand1442-1","Chan2019","seventy",70,"pituppulo","pituppulo","","false",NA,NA,NA
"35","numerals-mand1442-1-eighty-1","numerals-mand1442-1","Chan2019","eighty",80,"arua pulonna","aruapulonna","","false",NA,NA,NA
"36","numerals-mand1442-1-ninety-1","numerals-mand1442-1","Chan2019","ninety",90,"amessa pulona","amessapulona","","false",NA,NA,NA
"37","numerals-mand1442-1-hundred-1","numerals-mand1442-1","Chan2019","hundred",100,"saŋatus","sangatus","","false",NA,NA,NA
"38","numerals-mand1442-1-twohundred-1","numerals-mand1442-1","Chan2019","twohundred",200,"duaŋtus","duangtus","","false",NA,NA,NA
"39","numerals-mand1442-1-thousand-1","numerals-mand1442-1","Chan2019","thousand",1000,"sansaʔbu","sansabu","","false",NA,NA,NA
"40","numerals-mand1442-1-twothousand-1","numerals-mand1442-1","Chan2019","twothousand",2000,"duassaʔbu","duassabu","","false",NA,NA,NA
