"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bugi1244-2-one-1","numerals-bugi1244-2","Chan2019","one",1,"seddi","seddi","","false",NA,NA,NA
"2","numerals-bugi1244-2-two-1","numerals-bugi1244-2","Chan2019","two",2,"duwa","duwa","","false",NA,NA,NA
"3","numerals-bugi1244-2-three-1","numerals-bugi1244-2","Chan2019","three",3,"tɨllu","tillu","","false",NA,NA,NA
"4","numerals-bugi1244-2-four-1","numerals-bugi1244-2","Chan2019","four",4,"ʔɨppaʔ","ippa","","false",NA,NA,NA
"5","numerals-bugi1244-2-five-1","numerals-bugi1244-2","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-bugi1244-2-six-1","numerals-bugi1244-2","Chan2019","six",6,"ɨnniŋ","inning","","false",NA,NA,NA
"7","numerals-bugi1244-2-seven-1","numerals-bugi1244-2","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-bugi1244-2-eight-1","numerals-bugi1244-2","Chan2019","eight",8,"ařwa","arwa","(10 - 2)","false",NA,NA,NA
"9","numerals-bugi1244-2-nine-1","numerals-bugi1244-2","Chan2019","nine",9,"aseřa","asera","(10 - 1)","false",NA,NA,NA
"10","numerals-bugi1244-2-ten-1","numerals-bugi1244-2","Chan2019","ten",10,"sɨppulo","sippulo","","false",NA,NA,NA
"11","numerals-bugi1244-2-eleven-1","numerals-bugi1244-2","Chan2019","eleven",11,"sɨppulo seddi","sippuloseddi","","false",NA,NA,NA
"12","numerals-bugi1244-2-twelve-1","numerals-bugi1244-2","Chan2019","twelve",12,"sɨppulo duwa","sippuloduwa","","false",NA,NA,NA
"13","numerals-bugi1244-2-thirteen-1","numerals-bugi1244-2","Chan2019","thirteen",13,"sɨppulo tɨllu","sippulotillu","","false",NA,NA,NA
"14","numerals-bugi1244-2-fourteen-1","numerals-bugi1244-2","Chan2019","fourteen",14,"sɨppulo ʔɨppaʔ","sippuloippa","","false",NA,NA,NA
"15","numerals-bugi1244-2-fifteen-1","numerals-bugi1244-2","Chan2019","fifteen",15,"sɨppulo lima","sippulolima","","false",NA,NA,NA
"16","numerals-bugi1244-2-sixteen-1","numerals-bugi1244-2","Chan2019","sixteen",16,"sɨppulo ɨnniŋ","sippuloinning","","false",NA,NA,NA
"17","numerals-bugi1244-2-seventeen-1","numerals-bugi1244-2","Chan2019","seventeen",17,"sɨppulo pitu","sippulopitu","","false",NA,NA,NA
"18","numerals-bugi1244-2-eighteen-1","numerals-bugi1244-2","Chan2019","eighteen",18,"sɨppulo ařwa","sippuloarwa","","false",NA,NA,NA
"19","numerals-bugi1244-2-nineteen-1","numerals-bugi1244-2","Chan2019","nineteen",19,"sɨppulo aseřa","sippuloasera","","false",NA,NA,NA
"20","numerals-bugi1244-2-twenty-1","numerals-bugi1244-2","Chan2019","twenty",20,"duappulo","duappulo","","false",NA,NA,NA
"21","numerals-bugi1244-2-twentyone-1","numerals-bugi1244-2","Chan2019","twentyone",21,"duappulo seddi","duappuloseddi","","false",NA,NA,NA
"22","numerals-bugi1244-2-twentytwo-1","numerals-bugi1244-2","Chan2019","twentytwo",22,"duappulo duwa","duappuloduwa","","false",NA,NA,NA
"23","numerals-bugi1244-2-twentythree-1","numerals-bugi1244-2","Chan2019","twentythree",23,"duappulo tɨllu","duappulotillu","","false",NA,NA,NA
"24","numerals-bugi1244-2-twentyfour-1","numerals-bugi1244-2","Chan2019","twentyfour",24,"duappulo ʔɨppaʔ","duappuloippa","","false",NA,NA,NA
"25","numerals-bugi1244-2-twentyfive-1","numerals-bugi1244-2","Chan2019","twentyfive",25,"duappulo lima","duappulolima","","false",NA,NA,NA
"26","numerals-bugi1244-2-twentysix-1","numerals-bugi1244-2","Chan2019","twentysix",26,"duappulo ɨnniŋ","duappuloinning","","false",NA,NA,NA
"27","numerals-bugi1244-2-twentyseven-1","numerals-bugi1244-2","Chan2019","twentyseven",27,"duappulo pitu","duappulopitu","","false",NA,NA,NA
