"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-miga1249-2-one-1","numerals-miga1249-2","Chan2019","one",1,"káɗyì","kadyi","","false",NA,NA,NA
"2","numerals-miga1249-2-two-1","numerals-miga1249-2","Chan2019","two",2,"séèrà","seera","","false",NA,NA,NA
"3","numerals-miga1249-2-three-1","numerals-miga1249-2","Chan2019","three",3,"súbbà","subba","","false",NA,NA,NA
"4","numerals-miga1249-2-four-1","numerals-miga1249-2","Chan2019","four",4,"póoɗí","poodi","","false",NA,NA,NA
"5","numerals-miga1249-2-five-1","numerals-miga1249-2","Chan2019","five",5,"béeɗyá","beedya","","false",NA,NA,NA
"6","numerals-miga1249-2-six-1","numerals-miga1249-2","Chan2019","six",6,"bízɡíɗyì","bizgidyi","","false",NA,NA,NA
"7","numerals-miga1249-2-seven-1","numerals-miga1249-2","Chan2019","seven",7,"pàysárà","paysara","","false",NA,NA,NA
"8","numerals-miga1249-2-eight-1","numerals-miga1249-2","Chan2019","eight",8,"póppóɗí","poppodi","( 2 x 4 )","false",NA,NA,NA
"9","numerals-miga1249-2-nine-1","numerals-miga1249-2","Chan2019","nine",9,"pârnàkáɗyì","parnakadyi","( 10 -1     )","false",NA,NA,NA
"10","numerals-miga1249-2-ten-1","numerals-miga1249-2","Chan2019","ten",10,"ʔôrrò","orro","","false",NA,NA,NA
"11","numerals-miga1249-2-eleven-1","numerals-miga1249-2","Chan2019","eleven",11,"ʔôrrò ʔà káɗyì","orroakadyi","","false",NA,NA,NA
"12","numerals-miga1249-2-eleven-2","numerals-miga1249-2","Chan2019","eleven",11,"ʔôrrò ʔò káɗyì","orrookadyi","","false",NA,NA,NA
"13","numerals-miga1249-2-twelve-1","numerals-miga1249-2","Chan2019","twelve",12,"ʔôrrò ʔà séèrà","orroaseera","","false",NA,NA,NA
"14","numerals-miga1249-2-thirteen-1","numerals-miga1249-2","Chan2019","thirteen",13,"ʔôrrò ʔà súbbà","orroasubba","","false",NA,NA,NA
"15","numerals-miga1249-2-fourteen-1","numerals-miga1249-2","Chan2019","fourteen",14,"ʔôrrò ʔà póoɗí","orroapoodi","","false",NA,NA,NA
"16","numerals-miga1249-2-fifteen-1","numerals-miga1249-2","Chan2019","fifteen",15,"ʔôrrò ʔà béeɗyá","orroabeedya","","false",NA,NA,NA
"17","numerals-miga1249-2-sixteen-1","numerals-miga1249-2","Chan2019","sixteen",16,"ʔôrrò ʔà bízɡíɗyì","orroabizgidyi","","false",NA,NA,NA
"18","numerals-miga1249-2-seventeen-1","numerals-miga1249-2","Chan2019","seventeen",17,"ʔôrrò ʔà pàysárà","orroapaysara","","false",NA,NA,NA
"19","numerals-miga1249-2-eighteen-1","numerals-miga1249-2","Chan2019","eighteen",18,"ʔôrrò ʔà póppóɗí","orroapoppodi","","false",NA,NA,NA
"20","numerals-miga1249-2-nineteen-1","numerals-miga1249-2","Chan2019","nineteen",19,"ʔôrrò ʔà pârnàkáɗyì","orroaparnakadyi","","false",NA,NA,NA
"21","numerals-miga1249-2-twenty-1","numerals-miga1249-2","Chan2019","twenty",20,"ʔóróorúwé séèrà","orooruweseera","","false",NA,NA,NA
"22","numerals-miga1249-2-twenty-2","numerals-miga1249-2","Chan2019","twenty",20,"ʔìshìrín","ishirin","","true",NA,NA,NA
"23","numerals-miga1249-2-twentyone-1","numerals-miga1249-2","Chan2019","twentyone",21,"ʔìshìrín ʔa káɗyì","ishirinakadyi","( Arabic + Migama)","false",NA,NA,NA
