"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-meke1243-2-one-1","numerals-meke1243-2","Chan2019","one",1,"aɡaomo","agaomo","","false",NA,NA,NA
"2","numerals-meke1243-2-one-2","numerals-meke1243-2","Chan2019","one",1,"aɡ(n)ao","agnao","(mo)","false",NA,NA,NA
"3","numerals-meke1243-2-two-1","numerals-meke1243-2","Chan2019","two",2,"(n)ɡua","ngua","(auni'i)","false",NA,NA,NA
"4","numerals-meke1243-2-three-1","numerals-meke1243-2","Chan2019","three",3,"oiso","oiso","","false",NA,NA,NA
"5","numerals-meke1243-2-four-1","numerals-meke1243-2","Chan2019","four",4,"pani","pani","","false",NA,NA,NA
"6","numerals-meke1243-2-five-1","numerals-meke1243-2","Chan2019","five",5,"ima","ima","","false",NA,NA,NA
"7","numerals-meke1243-2-six-1","numerals-meke1243-2","Chan2019","six",6,"imaɡea aɡ(n)ao(mo)","imageaagnaomo","( 5 + 1 )","false",NA,NA,NA
"8","numerals-meke1243-2-seven-1","numerals-meke1243-2","Chan2019","seven",7,"imaɡea ɡua","imageagua","( 5 + 2 )","false",NA,NA,NA
"9","numerals-meke1243-2-eight-1","numerals-meke1243-2","Chan2019","eight",8,"imaɡea oiso","imageaoiso","( 5 + 3 )","false",NA,NA,NA
"10","numerals-meke1243-2-nine-1","numerals-meke1243-2","Chan2019","nine",9,"imaɡea pani","imageapani","( 5 + 4 )","false",NA,NA,NA
"11","numerals-meke1243-2-ten-1","numerals-meke1243-2","Chan2019","ten",10,"ou'a(n)ɡa","ouanga","( lit: 'be absent, lost' )","false",NA,NA,NA
"12","numerals-meke1243-2-eleven-1","numerals-meke1243-2","Chan2019","eleven",11,"ou'anɡa nɡea aɡaomo","ouangangeaagaomo","","false",NA,NA,NA
"13","numerals-meke1243-2-twelve-1","numerals-meke1243-2","Chan2019","twelve",12,"ou'anɡa nɡea ɡua","ouangangeagua","","false",NA,NA,NA
"14","numerals-meke1243-2-thirteen-1","numerals-meke1243-2","Chan2019","thirteen",13,"ou'anɡa nɡea oiso","ouangangeaoiso","","false",NA,NA,NA
"15","numerals-meke1243-2-fourteen-1","numerals-meke1243-2","Chan2019","fourteen",14,"ou'anɡa nɡea pani","ouangangeapani","","false",NA,NA,NA
"16","numerals-meke1243-2-fifteen-1","numerals-meke1243-2","Chan2019","fifteen",15,"ou'anɡa nɡea ima","ouangangeaima","","false",NA,NA,NA
"17","numerals-meke1243-2-sixteen-1","numerals-meke1243-2","Chan2019","sixteen",16,"ou'anɡa nɡea imaɡea","ouangangeaimagea","","false",NA,NA,NA
"18","numerals-meke1243-2-seventeen-1","numerals-meke1243-2","Chan2019","seventeen",17,"ou'anɡa nɡea imaɡea ɡua","ouangangeaimageagua","","false",NA,NA,NA
"19","numerals-meke1243-2-eighteen-1","numerals-meke1243-2","Chan2019","eighteen",18,"ou'anɡa nɡea imaɡea oiso","ouangangeaimageaoiso","","false",NA,NA,NA
"20","numerals-meke1243-2-nineteen-1","numerals-meke1243-2","Chan2019","nineteen",19,"ou'anɡa nɡea imaɡea pani","ouangangeaimageapani","","false",NA,NA,NA
"21","numerals-meke1243-2-twenty-1","numerals-meke1243-2","Chan2019","twenty",20,"ou'aɡa ɡua","ouagagua","","false",NA,NA,NA
"22","numerals-meke1243-2-twentyone-1","numerals-meke1243-2","Chan2019","twentyone",21,"ou'aɡa ɡua nɡea aɡaomo","ouagaguangeaagaomo","","false",NA,NA,NA
"23","numerals-meke1243-2-twentytwo-1","numerals-meke1243-2","Chan2019","twentytwo",22,"ou'aɡa ɡua nɡea ɡua","ouagaguangeagua","","false",NA,NA,NA
"24","numerals-meke1243-2-twentythree-1","numerals-meke1243-2","Chan2019","twentythree",23,"ou'aɡa ɡua nɡea oiso","ouagaguangeaoiso","","false",NA,NA,NA
"25","numerals-meke1243-2-twentyfour-1","numerals-meke1243-2","Chan2019","twentyfour",24,"ou'aɡa ɡua nɡea pani","ouagaguangeapani","","false",NA,NA,NA
"26","numerals-meke1243-2-twentyfive-1","numerals-meke1243-2","Chan2019","twentyfive",25,"ou'aɡa ɡua nɡea ima","ouagaguangeaima","","false",NA,NA,NA
"27","numerals-meke1243-2-twentysix-1","numerals-meke1243-2","Chan2019","twentysix",26,"ou'aɡa ɡua nɡea","ouagaguangea","","false",NA,NA,NA
"28","numerals-meke1243-2-twentyseven-1","numerals-meke1243-2","Chan2019","twentyseven",27,"ou'aɡa ɡua nɡea imaɡea ɡua","ouagaguangeaimageagua","","false",NA,NA,NA
"29","numerals-meke1243-2-twentyeight-1","numerals-meke1243-2","Chan2019","twentyeight",28,"ou'aɡa ɡua nɡea imaɡea oiso","ouagaguangeaimageaoiso","","false",NA,NA,NA
"30","numerals-meke1243-2-twentynine-1","numerals-meke1243-2","Chan2019","twentynine",29,"ou'aɡa ɡua nɡea imaɡea pani","ouagaguangeaimageapani","","false",NA,NA,NA
"31","numerals-meke1243-2-thirty-1","numerals-meke1243-2","Chan2019","thirty",30,"ou'aɡa oiso","ouagaoiso","","false",NA,NA,NA
"32","numerals-meke1243-2-forty-1","numerals-meke1243-2","Chan2019","forty",40,"ou'aɡa pani","ouagapani","","false",NA,NA,NA
"33","numerals-meke1243-2-fifty-1","numerals-meke1243-2","Chan2019","fifty",50,"ou'aɡa ima","ouagaima","","false",NA,NA,NA
"34","numerals-meke1243-2-sixty-1","numerals-meke1243-2","Chan2019","sixty",60,"ou'aɡa imaɡea","ouagaimagea","","false",NA,NA,NA
"35","numerals-meke1243-2-seventy-1","numerals-meke1243-2","Chan2019","seventy",70,"ou'aɡa imaɡea ɡua","ouagaimageagua","","false",NA,NA,NA
"36","numerals-meke1243-2-eighty-1","numerals-meke1243-2","Chan2019","eighty",80,"ou'aɡa imaɡea oiso","ouagaimageaoiso","","false",NA,NA,NA
"37","numerals-meke1243-2-ninety-1","numerals-meke1243-2","Chan2019","ninety",90,"ou'aɡa imaɡea pani","ouagaimageapani","","false",NA,NA,NA
"38","numerals-meke1243-2-hundred-1","numerals-meke1243-2","Chan2019","hundred",100,"sinapu","sinapu","","false",NA,NA,NA
"39","numerals-meke1243-2-hundred-2","numerals-meke1243-2","Chan2019","hundred",100,"tsinafu","tsinafu","( < Roro )","true",NA,NA,NA
"40","numerals-meke1243-2-twohundred-1","numerals-meke1243-2","Chan2019","twohundred",200,"sinapu ɡua","sinapugua","","false",NA,NA,NA
"41","numerals-meke1243-2-twohundred-2","numerals-meke1243-2","Chan2019","twohundred",200,"tsinafu ɡua","tsinafugua","","false",NA,NA,NA
