"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-akha1245-1-twelve-1","numerals-akha1245-1","Chan2019","twelve",12,"tsényĩ̀","tsenyi","","false",NA,NA,NA
"23","numerals-akha1245-1-thirteen-1","numerals-akha1245-1","Chan2019","thirteen",13,"tsésḿ","tsesm","","false",NA,NA,NA
"24","numerals-akha1245-1-fourteen-1","numerals-akha1245-1","Chan2019","fourteen",14,"tséø̀","tseo","","false",NA,NA,NA
"25","numerals-akha1245-1-fifteen-1","numerals-akha1245-1","Chan2019","fifteen",15,"tséŋà","tsenga","","false",NA,NA,NA
"26","numerals-akha1245-1-sixteen-1","numerals-akha1245-1","Chan2019","sixteen",16,"tsékõ̀","tseko","","false",NA,NA,NA
"27","numerals-akha1245-1-seventeen-1","numerals-akha1245-1","Chan2019","seventeen",17,"tséʃĩ̀","tsesi","","false",NA,NA,NA
"28","numerals-akha1245-1-eighteen-1","numerals-akha1245-1","Chan2019","eighteen",18,"tséyɛ̃̀","tseye","","false",NA,NA,NA
"29","numerals-akha1245-1-nineteen-1","numerals-akha1245-1","Chan2019","nineteen",19,"tséɣø̀","tsego","","false",NA,NA,NA
"30","numerals-akha1245-1-twenty-1","numerals-akha1245-1","Chan2019","twenty",20,"nyĩ̀ tsé","nyitse","","false",NA,NA,NA
"31","numerals-akha1245-1-twentyone-1","numerals-akha1245-1","Chan2019","twentyone",21,"nyĩ̀ tsé tĩ̀","nyitseti","","false",NA,NA,NA
"32","numerals-akha1245-1-twentytwo-1","numerals-akha1245-1","Chan2019","twentytwo",22,"nyĩ̀ tsé nyĩ̀","nyitsenyi","","false",NA,NA,NA
"33","numerals-akha1245-1-twentythree-1","numerals-akha1245-1","Chan2019","twentythree",23,"nyĩ̀ tsé sḿ","nyitsesm","","false",NA,NA,NA
"34","numerals-akha1245-1-twentyfour-1","numerals-akha1245-1","Chan2019","twentyfour",24,"nyĩ̀ tsé ø̀","nyitseo","","false",NA,NA,NA
"35","numerals-akha1245-1-twentyfive-1","numerals-akha1245-1","Chan2019","twentyfive",25,"nyĩ̀ tsé ŋà","nyitsenga","","false",NA,NA,NA
"36","numerals-akha1245-1-twentysix-1","numerals-akha1245-1","Chan2019","twentysix",26,"nyĩ̀ tsé kõ̀","nyitseko","","false",NA,NA,NA
"37","numerals-akha1245-1-twentyseven-1","numerals-akha1245-1","Chan2019","twentyseven",27,"nyĩ̀ tsé ʃĩ̀","nyitsesi","","false",NA,NA,NA
"38","numerals-akha1245-1-twentyeight-1","numerals-akha1245-1","Chan2019","twentyeight",28,"nyĩ̀ tsé yɛ̃̀","nyitseye","","false",NA,NA,NA
"39","numerals-akha1245-1-twentynine-1","numerals-akha1245-1","Chan2019","twentynine",29,"nyĩ̀ tsé ɣø̀","nyitsego","","false",NA,NA,NA
"40","numerals-akha1245-1-thirty-1","numerals-akha1245-1","Chan2019","thirty",30,"sm̀tsé","smtse","","false",NA,NA,NA
"41","numerals-akha1245-1-forty-1","numerals-akha1245-1","Chan2019","forty",40,"ø̀ tsé","otse","","false",NA,NA,NA
"42","numerals-akha1245-1-fifty-1","numerals-akha1245-1","Chan2019","fifty",50,"ŋà tsé","ngatse","","false",NA,NA,NA
"43","numerals-akha1245-1-sixty-1","numerals-akha1245-1","Chan2019","sixty",60,"kõ̀ tsé","kotse","","false",NA,NA,NA
"44","numerals-akha1245-1-seventy-1","numerals-akha1245-1","Chan2019","seventy",70,"ʃĩ̀ tsé","sitse","","false",NA,NA,NA
"45","numerals-akha1245-1-eighty-1","numerals-akha1245-1","Chan2019","eighty",80,"yɛ̃̀ tsé","yetse","","false",NA,NA,NA
"46","numerals-akha1245-1-ninety-1","numerals-akha1245-1","Chan2019","ninety",90,"ɣø̀ tsé","gotse","","false",NA,NA,NA
"47","numerals-akha1245-1-hundred-1","numerals-akha1245-1","Chan2019","hundred",100,"tì yá","tiya","","false",NA,NA,NA
"48","numerals-akha1245-1-twohundred-1","numerals-akha1245-1","Chan2019","twohundred",200,"nyĩ̀yá","nyiya","","false",NA,NA,NA
