"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cham1312-1-one-1","numerals-cham1312-1","Chan2019","one",1,"unu","unu","","false",NA,NA,NA
"2","numerals-cham1312-1-two-1","numerals-cham1312-1","Chan2019","two",2,"dos","dos","","false",NA,NA,NA
"3","numerals-cham1312-1-three-1","numerals-cham1312-1","Chan2019","three",3,"tɾes","tres","","false",NA,NA,NA
"4","numerals-cham1312-1-four-1","numerals-cham1312-1","Chan2019","four",4,"kwɒttɾu","kwattru","","false",NA,NA,NA
"5","numerals-cham1312-1-five-1","numerals-cham1312-1","Chan2019","five",5,"siŋku","singku","","false",NA,NA,NA
"6","numerals-cham1312-1-six-1","numerals-cham1312-1","Chan2019","six",6,"sajs","sajs","","false",NA,NA,NA
"7","numerals-cham1312-1-seven-1","numerals-cham1312-1","Chan2019","seven",7,"sjɛtti","sjetti","","false",NA,NA,NA
"8","numerals-cham1312-1-eight-1","numerals-cham1312-1","Chan2019","eight",8,"ɔttsu","ottsu","","false",NA,NA,NA
"9","numerals-cham1312-1-nine-1","numerals-cham1312-1","Chan2019","nine",9,"nwebi","nwebi","","false",NA,NA,NA
"10","numerals-cham1312-1-ten-1","numerals-cham1312-1","Chan2019","ten",10,"djes","djes","","false",NA,NA,NA
"11","numerals-cham1312-1-eleven-1","numerals-cham1312-1","Chan2019","eleven",11,"ɔnsi","onsi","","false",NA,NA,NA
"12","numerals-cham1312-1-twelve-1","numerals-cham1312-1","Chan2019","twelve",12,"dɔssi","dossi","","false",NA,NA,NA
"13","numerals-cham1312-1-thirteen-1","numerals-cham1312-1","Chan2019","thirteen",13,"tɾɛssi","tressi","","false",NA,NA,NA
"14","numerals-cham1312-1-fourteen-1","numerals-cham1312-1","Chan2019","fourteen",14,"kɑtɔtsi","katotsi","","false",NA,NA,NA
"15","numerals-cham1312-1-fifteen-1","numerals-cham1312-1","Chan2019","fifteen",15,"kinsi","kinsi","","false",NA,NA,NA
"16","numerals-cham1312-1-sixteen-1","numerals-cham1312-1","Chan2019","sixteen",16,"disisajs","disisajs","","false",NA,NA,NA
"17","numerals-cham1312-1-seventeen-1","numerals-cham1312-1","Chan2019","seventeen",17,"disisjɛtti","disisjetti","","false",NA,NA,NA
"18","numerals-cham1312-1-eighteen-1","numerals-cham1312-1","Chan2019","eighteen",18,"disiʔɔttsu","disiottsu","","false",NA,NA,NA
"19","numerals-cham1312-1-nineteen-1","numerals-cham1312-1","Chan2019","nineteen",19,"disinwebi","disinwebi","","false",NA,NA,NA
"20","numerals-cham1312-1-twenty-1","numerals-cham1312-1","Chan2019","twenty",20,"bɛnti","benti","","false",NA,NA,NA
"21","numerals-cham1312-1-twentyone-1","numerals-cham1312-1","Chan2019","twentyone",21,"bɛnti unu","bentiunu","","false",NA,NA,NA
"22","numerals-cham1312-1-twentytwo-1","numerals-cham1312-1","Chan2019","twentytwo",22,"bɛnti dos","bentidos","","false",NA,NA,NA
"23","numerals-cham1312-1-twentythree-1","numerals-cham1312-1","Chan2019","twentythree",23,"bɛnti trɛs","bentitres","","false",NA,NA,NA
"24","numerals-cham1312-1-twentyfour-1","numerals-cham1312-1","Chan2019","twentyfour",24,"bɛntikwɒttɾu","bentikwattru","","false",NA,NA,NA
"25","numerals-cham1312-1-twentyfive-1","numerals-cham1312-1","Chan2019","twentyfive",25,"bɛntisiŋku","bentisingku","","false",NA,NA,NA
"26","numerals-cham1312-1-twentysix-1","numerals-cham1312-1","Chan2019","twentysix",26,"bɛntisajs","bentisajs","","false",NA,NA,NA
"27","numerals-cham1312-1-twentyseven-1","numerals-cham1312-1","Chan2019","twentyseven",27,"bɛntisjɛtti","bentisjetti","","false",NA,NA,NA
"28","numerals-cham1312-1-twentyeight-1","numerals-cham1312-1","Chan2019","twentyeight",28,"bɛntiɔttsu","bentiottsu","","false",NA,NA,NA
"29","numerals-cham1312-1-twentynine-1","numerals-cham1312-1","Chan2019","twentynine",29,"bɛntinwebi","bentinwebi","","false",NA,NA,NA
"30","numerals-cham1312-1-thirty-1","numerals-cham1312-1","Chan2019","thirty",30,"tɾɛntɑ","trenta","","false",NA,NA,NA
"31","numerals-cham1312-1-forty-1","numerals-cham1312-1","Chan2019","forty",40,"kwɑɾɛntɑ","kwarenta","","false",NA,NA,NA
"32","numerals-cham1312-1-fifty-1","numerals-cham1312-1","Chan2019","fifty",50,"siŋkwɛntɑ","singkwenta","","false",NA,NA,NA
"33","numerals-cham1312-1-sixty-1","numerals-cham1312-1","Chan2019","sixty",60,"sisɛntɑ","sisenta","","false",NA,NA,NA
