"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tana1281-1-one-1","numerals-tana1281-1","Chan2019","one",1,"eːt","et","","false",NA,NA,NA
"2","numerals-tana1281-1-one-2","numerals-tana1281-1","Chan2019","one",1,"ɶːt","oet","","false",NA,NA,NA
"3","numerals-tana1281-1-two-1","numerals-tana1281-1","Chan2019","two",2,"rɯːw","rww","","false",NA,NA,NA
"4","numerals-tana1281-1-three-1","numerals-tana1281-1","Chan2019","three",3,"eːl","el","","false",NA,NA,NA
"5","numerals-tana1281-1-four-1","numerals-tana1281-1","Chan2019","four",4,"fæːn","faen","","false",NA,NA,NA
"6","numerals-tana1281-1-five-1","numerals-tana1281-1","Chan2019","five",5,"liːm","lim","","false",NA,NA,NA
"7","numerals-tana1281-1-six-1","numerals-tana1281-1","Chan2019","six",6,"oːn","on","","false",NA,NA,NA
"8","numerals-tana1281-1-seven-1","numerals-tana1281-1","Chan2019","seven",7,"fiːs","fis","","false",NA,NA,NA
"9","numerals-tana1281-1-seven-2","numerals-tana1281-1","Chan2019","seven",7,"fɯːs","fws","","false",NA,NA,NA
"10","numerals-tana1281-1-eight-1","numerals-tana1281-1","Chan2019","eight",8,"waːl","wal","","false",NA,NA,NA
"11","numerals-tana1281-1-eight-2","numerals-tana1281-1","Chan2019","eight",8,"waːn","wan","","false",NA,NA,NA
"12","numerals-tana1281-1-nine-1","numerals-tana1281-1","Chan2019","nine",9,"tiːw","tiw","","false",NA,NA,NA
"13","numerals-tana1281-1-ten-1","numerals-tana1281-1","Chan2019","ten",10,"heiɡ","heig","","false",NA,NA,NA
"14","numerals-tana1281-1-eleven-1","numerals-tana1281-1","Chan2019","eleven",11,"heiɡ me e-uwa","heigmeeuwa","","false",NA,NA,NA
"15","numerals-tana1281-1-twelve-1","numerals-tana1281-1","Chan2019","twelve",12,"heiɡ me rɯːw-uwa","heigmerwwuwa","","false",NA,NA,NA
"16","numerals-tana1281-1-thirteen-1","numerals-tana1281-1","Chan2019","thirteen",13,"heiɡ me eleuwa","heigmeele","","false",NA,NA,NA
"17","numerals-tana1281-1-thirteen-2","numerals-tana1281-1","Chan2019","thirteen",13,"heiɡ me iliuwa","iliuwa","","false",NA,NA,NA
"18","numerals-tana1281-1-fourteen-1","numerals-tana1281-1","Chan2019","fourteen",14,"heiɡ me faaw","heigmefaaw","","false",NA,NA,NA
"19","numerals-tana1281-1-fifteen-1","numerals-tana1281-1","Chan2019","fifteen",15,"heiɡ me limoow","heigmelimoow","","false",NA,NA,NA
"20","numerals-tana1281-1-sixteen-1","numerals-tana1281-1","Chan2019","sixteen",16,"heiɡ me onoow","heigmeonoow","","false",NA,NA,NA
"21","numerals-tana1281-1-seventeen-1","numerals-tana1281-1","Chan2019","seventeen",17,"heiɡ me fisuuw","heigmefisuuw","","false",NA,NA,NA
"22","numerals-tana1281-1-eighteen-1","numerals-tana1281-1","Chan2019","eighteen",18,"heiɡ me waluuw","heigmewaluuw","","false",NA,NA,NA
"23","numerals-tana1281-1-nineteen-1","numerals-tana1281-1","Chan2019","nineteen",19,"heiɡ me tiwoow","heigmetiwoow","","false",NA,NA,NA
"24","numerals-tana1281-1-twenty-1","numerals-tana1281-1","Chan2019","twenty",20,"rɯweiɡ","rwweig","","false",NA,NA,NA
"25","numerals-tana1281-1-twentyone-1","numerals-tana1281-1","Chan2019","twentyone",21,"ruweiɡ me eew","ruweigmeeew","","false",NA,NA,NA
"26","numerals-tana1281-1-twentytwo-1","numerals-tana1281-1","Chan2019","twentytwo",22,"ruweiɡ me ruwoow","ruweigmeruwoow","","false",NA,NA,NA
"27","numerals-tana1281-1-twentythree-1","numerals-tana1281-1","Chan2019","twentythree",23,"ruweiɡ me eluuw","ruweigmeeluuw","","false",NA,NA,NA
"28","numerals-tana1281-1-twentyfour-1","numerals-tana1281-1","Chan2019","twentyfour",24,"ruweiɡ me faaw","ruweigmefaaw","","false",NA,NA,NA
"29","numerals-tana1281-1-twentyfive-1","numerals-tana1281-1","Chan2019","twentyfive",25,"ruweiɡ me limoow","ruweigmelimoow","","false",NA,NA,NA
"30","numerals-tana1281-1-twentysix-1","numerals-tana1281-1","Chan2019","twentysix",26,"ruweiɡ me onoow","ruweigmeonoow","","false",NA,NA,NA
"31","numerals-tana1281-1-twentyseven-1","numerals-tana1281-1","Chan2019","twentyseven",27,"ruweiɡ me fisuuw","ruweigmefisuuw","","false",NA,NA,NA
"32","numerals-tana1281-1-twentyeight-1","numerals-tana1281-1","Chan2019","twentyeight",28,"ruweiɡ me waluuw","ruweigmewaluuw","","false",NA,NA,NA
"33","numerals-tana1281-1-twentynine-1","numerals-tana1281-1","Chan2019","twentynine",29,"ruweiɡ me tiwoow","ruweigmetiwoow","","false",NA,NA,NA
"34","numerals-tana1281-1-thirty-1","numerals-tana1281-1","Chan2019","thirty",30,"eliːɡ","elig","","false",NA,NA,NA
"35","numerals-tana1281-1-forty-1","numerals-tana1281-1","Chan2019","forty",40,"fæːiɡ","faeig","","false",NA,NA,NA
"36","numerals-tana1281-1-fifty-1","numerals-tana1281-1","Chan2019","fifty",50,"limeiɡ","limeig","","false",NA,NA,NA
"37","numerals-tana1281-1-sixty-1","numerals-tana1281-1","Chan2019","sixty",60,"oneiɡ","oneig","","false",NA,NA,NA
"38","numerals-tana1281-1-seventy-1","numerals-tana1281-1","Chan2019","seventy",70,"fisiːɡ","fisig","","false",NA,NA,NA
"39","numerals-tana1281-1-eighty-1","numerals-tana1281-1","Chan2019","eighty",80,"waliːɡ","walig","","false",NA,NA,NA
"40","numerals-tana1281-1-ninety-1","numerals-tana1281-1","Chan2019","ninety",90,"tiweiɡ","tiweig","","false",NA,NA,NA
"41","numerals-tana1281-1-hundred-1","numerals-tana1281-1","Chan2019","hundred",100,"ebʷɯɡɯ","ebwwgw","","false",NA,NA,NA
"42","numerals-tana1281-1-twohundred-1","numerals-tana1281-1","Chan2019","twohundred",200,"ruwabʷɯɡɯ","ruwabwwgw","","false",NA,NA,NA
"43","numerals-tana1281-1-thousand-1","numerals-tana1281-1","Chan2019","thousand",1000,"aŋaras","angaras","","false",NA,NA,NA
"44","numerals-tana1281-1-thousand-2","numerals-tana1281-1","Chan2019","thousand",1000,"saŋaras","sangaras","","false",NA,NA,NA
"45","numerals-tana1281-1-twothousand-1","numerals-tana1281-1","Chan2019","twothousand",2000,"ruwaŋaras","ruwangaras","","false",NA,NA,NA
