"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1440-3-one-1","numerals-nucl1440-3","Chan2019","one",1,"tíyóŋ","tiyong","","false",NA,NA,NA
"2","numerals-nucl1440-3-two-1","numerals-nucl1440-3","Chan2019","two",2,"mbárá","mbara","","false",NA,NA,NA
"3","numerals-nucl1440-3-three-1","numerals-nucl1440-3","Chan2019","three",3,"káaŋ","kaang","","false",NA,NA,NA
"4","numerals-nucl1440-3-four-1","numerals-nucl1440-3","Chan2019","four",4,"áás","aas","","false",NA,NA,NA
"5","numerals-nucl1440-3-five-1","numerals-nucl1440-3","Chan2019","five",5,"tóór","toor","","false",NA,NA,NA
"6","numerals-nucl1440-3-six-1","numerals-nucl1440-3","Chan2019","six",6,"ít̪í","iti","","false",NA,NA,NA
"7","numerals-nucl1440-3-seven-1","numerals-nucl1440-3","Chan2019","seven",7,"màrí","mari","","false",NA,NA,NA
"8","numerals-nucl1440-3-eight-1","numerals-nucl1440-3","Chan2019","eight",8,"àd̪á","ada","","false",NA,NA,NA
"9","numerals-nucl1440-3-nine-1","numerals-nucl1440-3","Chan2019","nine",9,"àyi","ayi","","false",NA,NA,NA
"10","numerals-nucl1440-3-ten-1","numerals-nucl1440-3","Chan2019","ten",10,"ùt̪úk","utuk","","false",NA,NA,NA
"11","numerals-nucl1440-3-eleven-1","numerals-nucl1440-3","Chan2019","eleven",11,"ùtúk-nǒŋ-t̪oo","utuknongtoo","","false",NA,NA,NA
"12","numerals-nucl1440-3-twelve-1","numerals-nucl1440-3","Chan2019","twelve",12,"ùtúk-nǒŋ-mbárá","utuknongmbara","","false",NA,NA,NA
"13","numerals-nucl1440-3-thirteen-1","numerals-nucl1440-3","Chan2019","thirteen",13,"ùtúk-nǒŋ-kááŋ","utuknongkaang","","false",NA,NA,NA
"14","numerals-nucl1440-3-fourteen-1","numerals-nucl1440-3","Chan2019","fourteen",14,"ùtúk-nǒŋ-áás","utuknongaas","","false",NA,NA,NA
