"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-usui1238-2-one-1","numerals-usui1238-2","Chan2019","one",1,"(kai̯) ha","kaiha","","false",NA,NA,NA
"2","numerals-usui1238-2-two-1","numerals-usui1238-2","Chan2019","two",2,"(kai̯)nɔi̯","kainoi","","false",NA,NA,NA
"3","numerals-usui1238-2-three-1","numerals-usui1238-2","Chan2019","three",3,"(kai̯)tʰaŋ","kaithang","","false",NA,NA,NA
"4","numerals-usui1238-2-four-1","numerals-usui1238-2","Chan2019","four",4,"(kai̯) brɔi̯","kaibroi","","false",NA,NA,NA
"5","numerals-usui1238-2-five-1","numerals-usui1238-2","Chan2019","five",5,"(kai̯) ba","kaiba","","false",NA,NA,NA
"6","numerals-usui1238-2-six-1","numerals-usui1238-2","Chan2019","six",6,"(kai̯) dou̯","kaidou","","false",NA,NA,NA
"7","numerals-usui1238-2-seven-1","numerals-usui1238-2","Chan2019","seven",7,"(kai̯) ʂni","kaisni","","false",NA,NA,NA
"8","numerals-usui1238-2-eight-1","numerals-usui1238-2","Chan2019","eight",8,"(kai̯) tʃa","kaitsa","","false",NA,NA,NA
"9","numerals-usui1238-2-nine-1","numerals-usui1238-2","Chan2019","nine",9,"(kai̯) ʂku","kaisku","","false",NA,NA,NA
"10","numerals-usui1238-2-ten-1","numerals-usui1238-2","Chan2019","ten",10,"(kai̯) tʃi","kaitsi","","false",NA,NA,NA
"11","numerals-usui1238-2-eleven-1","numerals-usui1238-2","Chan2019","eleven",11,"tʃiʂa","tsisa","","false",NA,NA,NA
"12","numerals-usui1238-2-twelve-1","numerals-usui1238-2","Chan2019","twelve",12,"tʃiɡnɔi̯","tsignoi","","false",NA,NA,NA
"13","numerals-usui1238-2-thirteen-1","numerals-usui1238-2","Chan2019","thirteen",13,"tʃi tʰaŋ","tsithang","","false",NA,NA,NA
"14","numerals-usui1238-2-fourteen-1","numerals-usui1238-2","Chan2019","fourteen",14,"tʃi brɔi̯","tsibroi","","false",NA,NA,NA
"15","numerals-usui1238-2-fifteen-1","numerals-usui1238-2","Chan2019","fifteen",15,"tʃi ba","tsiba","","false",NA,NA,NA
"16","numerals-usui1238-2-sixteen-1","numerals-usui1238-2","Chan2019","sixteen",16,"tʃi dou̯","tsidou","","false",NA,NA,NA
"17","numerals-usui1238-2-seventeen-1","numerals-usui1238-2","Chan2019","seventeen",17,"tʃi ʂni","tsisni","","false",NA,NA,NA
"18","numerals-usui1238-2-eighteen-1","numerals-usui1238-2","Chan2019","eighteen",18,"tʃi tʃa","tsitsa","","false",NA,NA,NA
"19","numerals-usui1238-2-nineteen-1","numerals-usui1238-2","Chan2019","nineteen",19,"tʃi ʂku","tsisku","","false",NA,NA,NA
"20","numerals-usui1238-2-twenty-1","numerals-usui1238-2","Chan2019","twenty",20,"kʰɔ","kho","","false",NA,NA,NA
"21","numerals-usui1238-2-twentyone-1","numerals-usui1238-2","Chan2019","twentyone",21,"kʰɔ ʂa","khosa","","false",NA,NA,NA
"22","numerals-usui1238-2-twentytwo-1","numerals-usui1238-2","Chan2019","twentytwo",22,"kʰɔ tʰaŋ","khothang","","false",NA,NA,NA
"23","numerals-usui1238-2-twentyfour-1","numerals-usui1238-2","Chan2019","twentyfour",24,"kʰɔ brɔi̯","khobroi","","false",NA,NA,NA
"24","numerals-usui1238-2-twentyfive-1","numerals-usui1238-2","Chan2019","twentyfive",25,"kʰɔ ba","khoba","","false",NA,NA,NA
"25","numerals-usui1238-2-twentysix-1","numerals-usui1238-2","Chan2019","twentysix",26,"kʰɔ dou̯","khodou","","false",NA,NA,NA
"26","numerals-usui1238-2-twentyseven-1","numerals-usui1238-2","Chan2019","twentyseven",27,"kʰɔ ʂni","khosni","","false",NA,NA,NA
"27","numerals-usui1238-2-twentyeight-1","numerals-usui1238-2","Chan2019","twentyeight",28,"kʰɔ tʃa","khotsa","","false",NA,NA,NA
"28","numerals-usui1238-2-twentynine-1","numerals-usui1238-2","Chan2019","twentynine",29,"kʰɔ ʂku","khosku","","false",NA,NA,NA
"29","numerals-usui1238-2-thirty-1","numerals-usui1238-2","Chan2019","thirty",30,"tʰaŋ tʃi","thangtsi","","false",NA,NA,NA
"30","numerals-usui1238-2-forty-1","numerals-usui1238-2","Chan2019","forty",40,"brɔi̯ tʃi","broitsi","","false",NA,NA,NA
"31","numerals-usui1238-2-fifty-1","numerals-usui1238-2","Chan2019","fifty",50,"batʃi","batsi","","false",NA,NA,NA
"32","numerals-usui1238-2-sixty-1","numerals-usui1238-2","Chan2019","sixty",60,"dou̯ tʃi","doutsi","","false",NA,NA,NA
"33","numerals-usui1238-2-seventy-1","numerals-usui1238-2","Chan2019","seventy",70,"ʂni tʃi","snitsi","","false",NA,NA,NA
"34","numerals-usui1238-2-eighty-1","numerals-usui1238-2","Chan2019","eighty",80,"tʃatʃi","tsatsi","","false",NA,NA,NA
"35","numerals-usui1238-2-ninety-1","numerals-usui1238-2","Chan2019","ninety",90,"ʂku tʃi","skutsi","","false",NA,NA,NA
"36","numerals-usui1238-2-hundred-1","numerals-usui1238-2","Chan2019","hundred",100,"ɪrdʒaha","irdzaha","","false",NA,NA,NA
"37","numerals-usui1238-2-twohundred-1","numerals-usui1238-2","Chan2019","twohundred",200,"ɪrdʒaɡnɔi̯","irdzagnoi","","false",NA,NA,NA
"38","numerals-usui1238-2-thousand-1","numerals-usui1238-2","Chan2019","thousand",1000,"ʂai̯ha","saiha","","false",NA,NA,NA
"39","numerals-usui1238-2-twothousand-1","numerals-usui1238-2","Chan2019","twothousand",2000,"ʂai̬ɡnɔi̯","saignoi","","false",NA,NA,NA
