"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tari1263-1-one-1","numerals-tari1263-1","Chan2019","one",1,"waħit","wahit","","false",NA,NA,NA
"2","numerals-tari1263-1-one-2","numerals-tari1263-1","Chan2019","one",1,"iʒʒən","izzan","","false",NA,NA,NA
"3","numerals-tari1263-1-two-1","numerals-tari1263-1","Chan2019","two",2,"θnayən","thnayan","","false",NA,NA,NA
"4","numerals-tari1263-1-three-1","numerals-tari1263-1","Chan2019","three",3,"θraθa","thratha","","false",NA,NA,NA
"5","numerals-tari1263-1-four-1","numerals-tari1263-1","Chan2019","four",4,"arˤbˤa","arba","","false",NA,NA,NA
"6","numerals-tari1263-1-five-1","numerals-tari1263-1","Chan2019","five",5,"xəmsa","xamsa","","false",NA,NA,NA
"7","numerals-tari1263-1-six-1","numerals-tari1263-1","Chan2019","six",6,"sətta","satta","","false",NA,NA,NA
"8","numerals-tari1263-1-seven-1","numerals-tari1263-1","Chan2019","seven",7,"səβʕa","saba","","false",NA,NA,NA
"9","numerals-tari1263-1-eight-1","numerals-tari1263-1","Chan2019","eight",8,"θmənya","thmanya","","false",NA,NA,NA
"10","numerals-tari1263-1-nine-1","numerals-tari1263-1","Chan2019","nine",9,"təsʕa","tasa","","false",NA,NA,NA
"11","numerals-tari1263-1-ten-1","numerals-tari1263-1","Chan2019","ten",10,"ʕəʃra","asra","","false",NA,NA,NA
"12","numerals-tari1263-1-eleven-1","numerals-tari1263-1","Chan2019","eleven",11,"ħiðʕaʃ","hidas","","false",NA,NA,NA
"13","numerals-tari1263-1-twelve-1","numerals-tari1263-1","Chan2019","twelve",12,"θənʕaʃ","thanas","","false",NA,NA,NA
"14","numerals-tari1263-1-thirteen-1","numerals-tari1263-1","Chan2019","thirteen",13,"θrəttˤaʃ","thrattas","","false",NA,NA,NA
"15","numerals-tari1263-1-fourteen-1","numerals-tari1263-1","Chan2019","fourteen",14,"arˤbəˤtˤaʃ","arbatas","","false",NA,NA,NA
"16","numerals-tari1263-1-fifteen-1","numerals-tari1263-1","Chan2019","fifteen",15,"xəmməztˤaʃ","xammaztas","","false",NA,NA,NA
"17","numerals-tari1263-1-sixteen-1","numerals-tari1263-1","Chan2019","sixteen",16,"səttˤaʃ","sattas","","false",NA,NA,NA
"18","numerals-tari1263-1-seventeen-1","numerals-tari1263-1","Chan2019","seventeen",17,"sβəʕtˤaʃ","sbatas","","false",NA,NA,NA
"19","numerals-tari1263-1-eighteen-1","numerals-tari1263-1","Chan2019","eighteen",18,"θməntˤaʃ","thmantas","","false",NA,NA,NA
"20","numerals-tari1263-1-nineteen-1","numerals-tari1263-1","Chan2019","nineteen",19,"təsʕtˤaʃ","tastas","","false",NA,NA,NA
"21","numerals-tari1263-1-twenty-1","numerals-tari1263-1","Chan2019","twenty",20,"ʕiʃrin","isrin","","false",NA,NA,NA
"22","numerals-tari1263-1-twentyone-1","numerals-tari1263-1","Chan2019","twentyone",21,"waħət u ʕiʃrin","wahatuisrin","","false",NA,NA,NA
"23","numerals-tari1263-1-twentytwo-1","numerals-tari1263-1","Chan2019","twentytwo",22,"θnayən u ʕiʃrin","thnayanuisrin","","false",NA,NA,NA
"24","numerals-tari1263-1-twentythree-1","numerals-tari1263-1","Chan2019","twentythree",23,"θraθa u ʕiʃrin","thrathauisrin","","false",NA,NA,NA
"25","numerals-tari1263-1-twentyfour-1","numerals-tari1263-1","Chan2019","twentyfour",24,"arˤbˤa u ʕiʃrin","arbauisrin","","false",NA,NA,NA
"26","numerals-tari1263-1-twentyfive-1","numerals-tari1263-1","Chan2019","twentyfive",25,"xəmsa u ʕiʃrin","xamsauisrin","","false",NA,NA,NA
