"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hary1238-2-one-1","numerals-hary1238-2","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-hary1238-2-two-1","numerals-hary1238-2","Chan2019","two",2,"do","do","","false",NA,NA,NA
"3","numerals-hary1238-2-three-1","numerals-hary1238-2","Chan2019","three",3,"tin","tin","","false",NA,NA,NA
"4","numerals-hary1238-2-four-1","numerals-hary1238-2","Chan2019","four",4,"t͡ʃjar","tsjar","","false",NA,NA,NA
"5","numerals-hary1238-2-five-1","numerals-hary1238-2","Chan2019","five",5,"pãt͡ʃ","pats","","false",NA,NA,NA
"6","numerals-hary1238-2-six-1","numerals-hary1238-2","Chan2019","six",6,"t͡ʃʰəh","tshah","","false",NA,NA,NA
"7","numerals-hary1238-2-seven-1","numerals-hary1238-2","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"8","numerals-hary1238-2-eight-1","numerals-hary1238-2","Chan2019","eight",8,"aʈʰ","ath","","false",NA,NA,NA
"9","numerals-hary1238-2-nine-1","numerals-hary1238-2","Chan2019","nine",9,"nɔ","no","","false",NA,NA,NA
"10","numerals-hary1238-2-ten-1","numerals-hary1238-2","Chan2019","ten",10,"dəs","das","","false",NA,NA,NA
"11","numerals-hary1238-2-eleven-1","numerals-hary1238-2","Chan2019","eleven",11,"gjarah","gjarah","","false",NA,NA,NA
"12","numerals-hary1238-2-twelve-1","numerals-hary1238-2","Chan2019","twelve",12,"barah","barah","","false",NA,NA,NA
"13","numerals-hary1238-2-thirteen-1","numerals-hary1238-2","Chan2019","thirteen",13,"terah","terah","","false",NA,NA,NA
"14","numerals-hary1238-2-fourteen-1","numerals-hary1238-2","Chan2019","fourteen",14,"t͡ʃɔdah","tsodah","","false",NA,NA,NA
"15","numerals-hary1238-2-fifteen-1","numerals-hary1238-2","Chan2019","fifteen",15,"pəndrah","pandrah","","false",NA,NA,NA
"16","numerals-hary1238-2-sixteen-1","numerals-hary1238-2","Chan2019","sixteen",16,"soɭah","solah","","false",NA,NA,NA
"17","numerals-hary1238-2-seventeen-1","numerals-hary1238-2","Chan2019","seventeen",17,"sətrah","satrah","","false",NA,NA,NA
"18","numerals-hary1238-2-eighteen-1","numerals-hary1238-2","Chan2019","eighteen",18,"ʈʰarah","tharah","","false",NA,NA,NA
"19","numerals-hary1238-2-nineteen-1","numerals-hary1238-2","Chan2019","nineteen",19,"unɪs","unis","( 20 - 1)","false",NA,NA,NA
"20","numerals-hary1238-2-twenty-1","numerals-hary1238-2","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"21","numerals-hary1238-2-twentyone-1","numerals-hary1238-2","Chan2019","twentyone",21,"ɪkkis","ikkis","","false",NA,NA,NA
"22","numerals-hary1238-2-twentytwo-1","numerals-hary1238-2","Chan2019","twentytwo",22,"bais","bais","","false",NA,NA,NA
"23","numerals-hary1238-2-twentythree-1","numerals-hary1238-2","Chan2019","twentythree",23,"teis","teis","","false",NA,NA,NA
"24","numerals-hary1238-2-twentyfour-1","numerals-hary1238-2","Chan2019","twentyfour",24,"t͡ʃɔbis","tsobis","","false",NA,NA,NA
"25","numerals-hary1238-2-twentyfive-1","numerals-hary1238-2","Chan2019","twentyfive",25,"pət͡ʃːis","patsis","","false",NA,NA,NA
"26","numerals-hary1238-2-twentysix-1","numerals-hary1238-2","Chan2019","twentysix",26,"t͡ʃəbːis","tsabis","","false",NA,NA,NA
"27","numerals-hary1238-2-twentyseven-1","numerals-hary1238-2","Chan2019","twentyseven",27,"sətais","satais","","false",NA,NA,NA
"28","numerals-hary1238-2-twentyeight-1","numerals-hary1238-2","Chan2019","twentyeight",28,"ʈais","tais","","false",NA,NA,NA
"29","numerals-hary1238-2-twentynine-1","numerals-hary1238-2","Chan2019","twentynine",29,"uɳtis","untis","( 30 - 1)","false",NA,NA,NA
"30","numerals-hary1238-2-thirty-1","numerals-hary1238-2","Chan2019","thirty",30,"tis","tis","","false",NA,NA,NA
"31","numerals-hary1238-2-forty-1","numerals-hary1238-2","Chan2019","forty",40,"t͡ʃaɭis","tsalis","","false",NA,NA,NA
"32","numerals-hary1238-2-fifty-1","numerals-hary1238-2","Chan2019","fifty",50,"pət͡ʃas","patsas","","false",NA,NA,NA
"33","numerals-hary1238-2-sixty-1","numerals-hary1238-2","Chan2019","sixty",60,"saʈʰj","sathj","","false",NA,NA,NA
"34","numerals-hary1238-2-seventy-1","numerals-hary1238-2","Chan2019","seventy",70,"səttərj","sattarj","","false",NA,NA,NA
"35","numerals-hary1238-2-eighty-1","numerals-hary1238-2","Chan2019","eighty",80,"əssi","assi","","false",NA,NA,NA
"36","numerals-hary1238-2-ninety-1","numerals-hary1238-2","Chan2019","ninety",90,"nəbbæ","nabbae","","false",NA,NA,NA
"37","numerals-hary1238-2-hundred-1","numerals-hary1238-2","Chan2019","hundred",100,"sɔ","so","","false",NA,NA,NA
"38","numerals-hary1238-2-twohundred-1","numerals-hary1238-2","Chan2019","twohundred",200,"do se","dose","","false",NA,NA,NA
"39","numerals-hary1238-2-thousand-1","numerals-hary1238-2","Chan2019","thousand",1000,"həd͡ʒar","hadzar","","false",NA,NA,NA
"40","numerals-hary1238-2-twothousand-1","numerals-hary1238-2","Chan2019","twothousand",2000,"do həd͡ʒar","dohadzar","","false",NA,NA,NA
