"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-temb1270-1-one-1","numerals-temb1270-1","Chan2019","one",1,"tʃûːma","tsuma","","false",NA,NA,NA
"2","numerals-temb1270-1-two-1","numerals-temb1270-1","Chan2019","two",2,"βiβiɾi","bibiri","","false",NA,NA,NA
"3","numerals-temb1270-1-three-1","numerals-temb1270-1","Chan2019","three",3,"βihátu","bihatu","","false",NA,NA,NA
"4","numerals-temb1270-1-four-1","numerals-temb1270-1","Chan2019","four",4,"βínɛ","bine","","false",NA,NA,NA
"5","numerals-temb1270-1-five-1","numerals-temb1270-1","Chan2019","five",5,"βitánɔ","bitano","","false",NA,NA,NA
"6","numerals-temb1270-1-six-1","numerals-temb1270-1","Chan2019","six",6,"ndatu","ndatu","","false",NA,NA,NA
"7","numerals-temb1270-1-seven-1","numerals-temb1270-1","Chan2019","seven",7,"βiɾɪ́nda","birinda","","false",NA,NA,NA
"8","numerals-temb1270-1-eight-1","numerals-temb1270-1","Chan2019","eight",8,"múnanɛ","munane","","false",NA,NA,NA
"9","numerals-temb1270-1-nine-1","numerals-temb1270-1","Chan2019","nine",9,"mwɛnda","mwenda","","false",NA,NA,NA
"10","numerals-temb1270-1-ten-1","numerals-temb1270-1","Chan2019","ten",10,"ɛ́kumi","ekumi","","false",NA,NA,NA
"11","numerals-temb1270-1-eleven-1","numerals-temb1270-1","Chan2019","eleven",11,"ɛ́kumi na tʃûːma","ekuminatsuma","","false",NA,NA,NA
"12","numerals-temb1270-1-twelve-1","numerals-temb1270-1","Chan2019","twelve",12,"ɛ́kumi na βiβiɾi","ekuminabibiri","","false",NA,NA,NA
"13","numerals-temb1270-1-thirteen-1","numerals-temb1270-1","Chan2019","thirteen",13,"ɛ́kumi na βihátu","ekuminabihatu","","false",NA,NA,NA
"14","numerals-temb1270-1-fourteen-1","numerals-temb1270-1","Chan2019","fourteen",14,"ɛ́kumi na βínɛ","ekuminabine","","false",NA,NA,NA
"15","numerals-temb1270-1-fifteen-1","numerals-temb1270-1","Chan2019","fifteen",15,"ɛ́kumi na βitánɔ","ekuminabitano","","false",NA,NA,NA
"16","numerals-temb1270-1-sixteen-1","numerals-temb1270-1","Chan2019","sixteen",16,"ɛ́kumi na ndatu","ekuminandatu","","false",NA,NA,NA
"17","numerals-temb1270-1-seventeen-1","numerals-temb1270-1","Chan2019","seventeen",17,"ɛ́kumi na βiɾɪ́nda","ekuminabirinda","","false",NA,NA,NA
"18","numerals-temb1270-1-eighteen-1","numerals-temb1270-1","Chan2019","eighteen",18,"ɛ́kumi na múnanɛ","ekuminamunane","","false",NA,NA,NA
"19","numerals-temb1270-1-nineteen-1","numerals-temb1270-1","Chan2019","nineteen",19,"ɛ́kumi na mwɛnda","ekuminamwenda","","false",NA,NA,NA
"20","numerals-temb1270-1-twenty-1","numerals-temb1270-1","Chan2019","twenty",20,"mákuɳaβiɾi","makunabiri","","false",NA,NA,NA
"21","numerals-temb1270-1-twentyone-1","numerals-temb1270-1","Chan2019","twentyone",21,"mákuɳaβiɾi na tʃûːma","makunabirinatsuma","","false",NA,NA,NA
"22","numerals-temb1270-1-twentytwo-1","numerals-temb1270-1","Chan2019","twentytwo",22,"mákuɳaβiɾi na βiβiɾi","makunabirinabibiri","","false",NA,NA,NA
"23","numerals-temb1270-1-twentythree-1","numerals-temb1270-1","Chan2019","twentythree",23,"mákuɳaβiɾi na βihátu","makunabirinabihatu","","false",NA,NA,NA
"24","numerals-temb1270-1-twentyfour-1","numerals-temb1270-1","Chan2019","twentyfour",24,"mákuɳaβiɾi na βínɛ","makunabirinabine","","false",NA,NA,NA
"25","numerals-temb1270-1-twentyfive-1","numerals-temb1270-1","Chan2019","twentyfive",25,"mákuɳaβiɾi na βitánɔ","makunabirinabitano","","false",NA,NA,NA
"26","numerals-temb1270-1-twentysix-1","numerals-temb1270-1","Chan2019","twentysix",26,"mákuɳaβiɾi na ndatu","makunabirinandatu","","false",NA,NA,NA
"27","numerals-temb1270-1-twentyseven-1","numerals-temb1270-1","Chan2019","twentyseven",27,"mákuɳaβiɾi na βiɾɪ́nda","makunabirinabirinda","","false",NA,NA,NA
"28","numerals-temb1270-1-twentyeight-1","numerals-temb1270-1","Chan2019","twentyeight",28,"mákuɳaβiɾi na múnanɛ","makunabirinamunane","","false",NA,NA,NA
"29","numerals-temb1270-1-twentynine-1","numerals-temb1270-1","Chan2019","twentynine",29,"mákuɳaβiɾi na mwɛnda","makunabirinamwenda","","false",NA,NA,NA
"30","numerals-temb1270-1-thirty-1","numerals-temb1270-1","Chan2019","thirty",30,"máhátu","mahatu","","false",NA,NA,NA
"31","numerals-temb1270-1-forty-1","numerals-temb1270-1","Chan2019","forty",40,"mánɛ","mane","","false",NA,NA,NA
"32","numerals-temb1270-1-fifty-1","numerals-temb1270-1","Chan2019","fifty",50,"matánɔ","matano","","false",NA,NA,NA
"33","numerals-temb1270-1-sixty-1","numerals-temb1270-1","Chan2019","sixty",60,"tʃíɾatu","tsiratu","","false",NA,NA,NA
"34","numerals-temb1270-1-seventy-1","numerals-temb1270-1","Chan2019","seventy",70,"malínda","malinda","","false",NA,NA,NA
"35","numerals-temb1270-1-eighty-1","numerals-temb1270-1","Chan2019","eighty",80,"lúnanɛ","lunane","","false",NA,NA,NA
"36","numerals-temb1270-1-ninety-1","numerals-temb1270-1","Chan2019","ninety",90,"tʃɛnda","tsenda","","false",NA,NA,NA
