"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wagd1238-1-one-1","numerals-wagd1238-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-wagd1238-1-two-1","numerals-wagd1238-1","Chan2019","two",2,"be","be","","false",NA,NA,NA
"3","numerals-wagd1238-1-three-1","numerals-wagd1238-1","Chan2019","three",3,"təɳ","tan","","false",NA,NA,NA
"4","numerals-wagd1238-1-four-1","numerals-wagd1238-1","Chan2019","four",4,"syar","syar","","false",NA,NA,NA
"5","numerals-wagd1238-1-five-1","numerals-wagd1238-1","Chan2019","five",5,"pãs","pas","","false",NA,NA,NA
"6","numerals-wagd1238-1-six-1","numerals-wagd1238-1","Chan2019","six",6,"so","so","","false",NA,NA,NA
"7","numerals-wagd1238-1-seven-1","numerals-wagd1238-1","Chan2019","seven",7,"hat","hat","","false",NA,NA,NA
"8","numerals-wagd1238-1-eight-1","numerals-wagd1238-1","Chan2019","eight",8,"aʈ","at","","false",NA,NA,NA
"9","numerals-wagd1238-1-nine-1","numerals-wagd1238-1","Chan2019","nine",9,"nov","nov","","false",NA,NA,NA
"10","numerals-wagd1238-1-ten-1","numerals-wagd1238-1","Chan2019","ten",10,"dəs","das","","false",NA,NA,NA
"11","numerals-wagd1238-1-eleven-1","numerals-wagd1238-1","Chan2019","eleven",11,"egara","egara","","false",NA,NA,NA
"12","numerals-wagd1238-1-twelve-1","numerals-wagd1238-1","Chan2019","twelve",12,"bar","bar","","false",NA,NA,NA
"13","numerals-wagd1238-1-thirteen-1","numerals-wagd1238-1","Chan2019","thirteen",13,"ter","ter","","false",NA,NA,NA
"14","numerals-wagd1238-1-fourteen-1","numerals-wagd1238-1","Chan2019","fourteen",14,"səuda","sauda","","false",NA,NA,NA
"15","numerals-wagd1238-1-fifteen-1","numerals-wagd1238-1","Chan2019","fifteen",15,"pəndra","pandra","","false",NA,NA,NA
"16","numerals-wagd1238-1-sixteen-1","numerals-wagd1238-1","Chan2019","sixteen",16,"hɔɭa","hola","","false",NA,NA,NA
"17","numerals-wagd1238-1-seventeen-1","numerals-wagd1238-1","Chan2019","seventeen",17,"hətara","hatara","","false",NA,NA,NA
"18","numerals-wagd1238-1-eighteen-1","numerals-wagd1238-1","Chan2019","eighteen",18,"əɖar","adar","","false",NA,NA,NA
"19","numerals-wagd1238-1-nineteen-1","numerals-wagd1238-1","Chan2019","nineteen",19,"ugɳis","ugnis","( 20 - 1)","false",NA,NA,NA
"20","numerals-wagd1238-1-twenty-1","numerals-wagd1238-1","Chan2019","twenty",20,"vis","vis","","false",NA,NA,NA
"21","numerals-wagd1238-1-twentyone-1","numerals-wagd1238-1","Chan2019","twentyone",21,"ekvis","ekvis","","false",NA,NA,NA
"22","numerals-wagd1238-1-twentytwo-1","numerals-wagd1238-1","Chan2019","twentytwo",22,"bavis","bavis","","false",NA,NA,NA
"23","numerals-wagd1238-1-twentythree-1","numerals-wagd1238-1","Chan2019","twentythree",23,"tevi","tevi","","false",NA,NA,NA
"24","numerals-wagd1238-1-twentyfour-1","numerals-wagd1238-1","Chan2019","twentyfour",24,"sɔvi","sovi","","false",NA,NA,NA
"25","numerals-wagd1238-1-twentyfive-1","numerals-wagd1238-1","Chan2019","twentyfive",25,"pəsi","pasi","","false",NA,NA,NA
"26","numerals-wagd1238-1-twentysix-1","numerals-wagd1238-1","Chan2019","twentysix",26,"səvvi","savvi","","false",NA,NA,NA
"27","numerals-wagd1238-1-twentyseven-1","numerals-wagd1238-1","Chan2019","twentyseven",27,"hətavi","hatavi","","false",NA,NA,NA
"28","numerals-wagd1238-1-twentyeight-1","numerals-wagd1238-1","Chan2019","twentyeight",28,"əʈavi","atavi","","false",NA,NA,NA
"29","numerals-wagd1238-1-twentynine-1","numerals-wagd1238-1","Chan2019","twentynine",29,"ogɳətri","ognatri","( 30 - 1)","false",NA,NA,NA
"30","numerals-wagd1238-1-thirty-1","numerals-wagd1238-1","Chan2019","thirty",30,"təri","tari","","false",NA,NA,NA
"31","numerals-wagd1238-1-forty-1","numerals-wagd1238-1","Chan2019","forty",40,"syaɭi","syali","","false",NA,NA,NA
"32","numerals-wagd1238-1-fifty-1","numerals-wagd1238-1","Chan2019","fifty",50,"pəsa","pasa","","false",NA,NA,NA
"33","numerals-wagd1238-1-sixty-1","numerals-wagd1238-1","Chan2019","sixty",60,"haʈ","hat","","false",NA,NA,NA
"34","numerals-wagd1238-1-seventy-1","numerals-wagd1238-1","Chan2019","seventy",70,"həttər","hattar","","false",NA,NA,NA
"35","numerals-wagd1238-1-eighty-1","numerals-wagd1238-1","Chan2019","eighty",80,"əssi","assi","","false",NA,NA,NA
"36","numerals-wagd1238-1-ninety-1","numerals-wagd1238-1","Chan2019","ninety",90,"nə̃u","nau","","false",NA,NA,NA
"37","numerals-wagd1238-1-hundred-1","numerals-wagd1238-1","Chan2019","hundred",100,"ho","ho","","false",NA,NA,NA
"38","numerals-wagd1238-1-twohundred-1","numerals-wagd1238-1","Chan2019","twohundred",200,"be ho","beho","","false",NA,NA,NA
"39","numerals-wagd1238-1-thousand-1","numerals-wagd1238-1","Chan2019","thousand",1000,"əd͡ʒar","adzar","","false",NA,NA,NA
"40","numerals-wagd1238-1-twothousand-1","numerals-wagd1238-1","Chan2019","twothousand",2000,"be əd͡ʒar","beadzar","","false",NA,NA,NA
