"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-miqi1235-2-one-1","numerals-miqi1235-2","Chan2019","one",1,"tɕʰi21","tchi21","","false",NA,NA,NA
"2","numerals-miqi1235-2-two-1","numerals-miqi1235-2","Chan2019","two",2,"ni21","ni21","","false",NA,NA,NA
"3","numerals-miqi1235-2-three-1","numerals-miqi1235-2","Chan2019","three",3,"su33","su33","","false",NA,NA,NA
"4","numerals-miqi1235-2-four-1","numerals-miqi1235-2","Chan2019","four",4,"li33","li33","","false",NA,NA,NA
"5","numerals-miqi1235-2-five-1","numerals-miqi1235-2","Chan2019","five",5,"ŋṵ21","ngu21","","false",NA,NA,NA
"6","numerals-miqi1235-2-six-1","numerals-miqi1235-2","Chan2019","six",6,"tɕʰio33","tchio33","","false",NA,NA,NA
"7","numerals-miqi1235-2-seven-1","numerals-miqi1235-2","Chan2019","seven",7,"ɕḭ21","ci21","","false",NA,NA,NA
"8","numerals-miqi1235-2-eight-1","numerals-miqi1235-2","Chan2019","eight",8,"hẽ33","he33","","false",NA,NA,NA
"9","numerals-miqi1235-2-nine-1","numerals-miqi1235-2","Chan2019","nine",9,"kɯ33","kw33","","false",NA,NA,NA
"10","numerals-miqi1235-2-ten-1","numerals-miqi1235-2","Chan2019","ten",10,"tɕʰeɪ24","tchei24","","false",NA,NA,NA
"11","numerals-miqi1235-2-eleven-1","numerals-miqi1235-2","Chan2019","eleven",11,"tɕʰeɪ24ti33","tchei24ti33","","false",NA,NA,NA
"12","numerals-miqi1235-2-twelve-1","numerals-miqi1235-2","Chan2019","twelve",12,"tɕʰeɪ24ni21","tchei24ni21","","false",NA,NA,NA
"13","numerals-miqi1235-2-thirteen-1","numerals-miqi1235-2","Chan2019","thirteen",13,"tɕʰeɪ24su33","tchei24su33","","false",NA,NA,NA
"14","numerals-miqi1235-2-fourteen-1","numerals-miqi1235-2","Chan2019","fourteen",14,"tɕʰeɪ24li33","tchei24li33","","false",NA,NA,NA
"15","numerals-miqi1235-2-fifteen-1","numerals-miqi1235-2","Chan2019","fifteen",15,"tɕʰeɪ24ŋṵ21","tchei24ngu21","","false",NA,NA,NA
"16","numerals-miqi1235-2-sixteen-1","numerals-miqi1235-2","Chan2019","sixteen",16,"tɕʰeɪ24tɕʰio33","tchei24tchio33","","false",NA,NA,NA
"17","numerals-miqi1235-2-seventeen-1","numerals-miqi1235-2","Chan2019","seventeen",17,"tɕʰeɪ24ɕḭ21","tchei24ci21","","false",NA,NA,NA
"18","numerals-miqi1235-2-eighteen-1","numerals-miqi1235-2","Chan2019","eighteen",18,"tɕʰeɪ24hẽ21","tchei24he21","","false",NA,NA,NA
"19","numerals-miqi1235-2-nineteen-1","numerals-miqi1235-2","Chan2019","nineteen",19,"tɕʰeɪ24kɯ33","tchei24kw33","","false",NA,NA,NA
"20","numerals-miqi1235-2-twenty-1","numerals-miqi1235-2","Chan2019","twenty",20,"ni21 tɕʰeɪ33","ni21tchei33","","false",NA,NA,NA
"21","numerals-miqi1235-2-twentyone-1","numerals-miqi1235-2","Chan2019","twentyone",21,"ni21 tɕʰeɪ33 tsʰɨ21","ni21tchei33tshi21","","false",NA,NA,NA
"22","numerals-miqi1235-2-twentytwo-1","numerals-miqi1235-2","Chan2019","twentytwo",22,"ni21 tɕʰeɪ33 ni21","ni21tchei33ni21","","false",NA,NA,NA
"23","numerals-miqi1235-2-twentythree-1","numerals-miqi1235-2","Chan2019","twentythree",23,"ni21 tɕʰeɪ33 su33","ni21tchei33su33","","false",NA,NA,NA
"24","numerals-miqi1235-2-twentyfour-1","numerals-miqi1235-2","Chan2019","twentyfour",24,"ni21 tɕʰeɪ33 li33","ni21tchei33li33","","false",NA,NA,NA
"25","numerals-miqi1235-2-twentyfive-1","numerals-miqi1235-2","Chan2019","twentyfive",25,"ni21 tɕʰeɪ33 ŋṵ21","ni21tchei33ngu21","","false",NA,NA,NA
"26","numerals-miqi1235-2-twentysix-1","numerals-miqi1235-2","Chan2019","twentysix",26,"ni21 tɕʰeɪ33 tɕʰio33","ni21tchei33tchio33","","false",NA,NA,NA
"27","numerals-miqi1235-2-twentyseven-1","numerals-miqi1235-2","Chan2019","twentyseven",27,"ni21 tɕʰeɪ33 ɕḭ21","ni21tchei33ci21","","false",NA,NA,NA
"28","numerals-miqi1235-2-twentyeight-1","numerals-miqi1235-2","Chan2019","twentyeight",28,"ni21 tɕʰeɪ33 hẽ21","ni21tchei33he21","","false",NA,NA,NA
