"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kana1291-1-one-1","numerals-kana1291-1","Chan2019","one",1,"ikei̯k̚~ ikiːk","ikeik","","false",NA,NA,NA
"2","numerals-kana1291-1-one-2","numerals-kana1291-1","Chan2019","one",1,"ikei̯k̚~ ikiːk","ikik","","false",NA,NA,NA
"3","numerals-kana1291-1-one-3","numerals-kana1291-1","Chan2019","one",1,"ikik","ikik","","false",NA,NA,NA
"4","numerals-kana1291-1-two-1","numerals-kana1291-1","Chan2019","two",2,"oba'wa","obawa","","false",NA,NA,NA
"5","numerals-kana1291-1-three-1","numerals-kana1291-1","Chan2019","three",3,"oba'wa'nĩŋ'te","obawaningte","","false",NA,NA,NA
"6","numerals-kana1291-1-three-2","numerals-kana1291-1","Chan2019","three",3,"oba'wa'nĩŋ'ti","obawaningti","( one plus two ?? )","false",NA,NA,NA
"7","numerals-kana1291-1-four-1","numerals-kana1291-1","Chan2019","four",4,"wi'hãŋ o'te","wihangote","","false",NA,NA,NA
"8","numerals-kana1291-1-four-2","numerals-kana1291-1","Chan2019","four",4,"wi'hãŋ o'ti","wihangoti","( two plus two ??)","false",NA,NA,NA
"9","numerals-kana1291-1-five-1","numerals-kana1291-1","Chan2019","five",5,"wi'hãŋ","wihang","(??)","false",NA,NA,NA
"10","numerals-kana1291-1-six-1","numerals-kana1291-1","Chan2019","six",6,"do'hãŋ","dohang","(??)","false",NA,NA,NA
"11","numerals-kana1291-1-seven-1","numerals-kana1291-1","Chan2019","seven",7,"do'hãŋ to'ʔo baː'kõŋ 'tõŋ","dohangtoobakongtong","(??)","false",NA,NA,NA
