"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-bera1259-2-twentythree-1","numerals-bera1259-2","Chan2019","twentythree",23,"makumi bali na salo","makumibalinasalo","","false",NA,NA,NA
"24","numerals-bera1259-2-twentyfour-1","numerals-bera1259-2","Chan2019","twentyfour",24,"makumi bali na ini","makumibalinaini","","false",NA,NA,NA
"25","numerals-bera1259-2-twentyfive-1","numerals-bera1259-2","Chan2019","twentyfive",25,"makumi bali na tanu","makumibalinatanu","","false",NA,NA,NA
"26","numerals-bera1259-2-twentysix-1","numerals-bera1259-2","Chan2019","twentysix",26,"makumi bali na sita","makumibalinasita","","false",NA,NA,NA
"27","numerals-bera1259-2-twentyseven-1","numerals-bera1259-2","Chan2019","twentyseven",27,"makumi bali na saba","makumibalinasaba","","false",NA,NA,NA
"28","numerals-bera1259-2-twentyeight-1","numerals-bera1259-2","Chan2019","twentyeight",28,"makumi bali na munani","makumibalinamunani","","false",NA,NA,NA
"29","numerals-bera1259-2-twentynine-1","numerals-bera1259-2","Chan2019","twentynine",29,"makumi bali na tisa","makumibalinatisa","","false",NA,NA,NA
"30","numerals-bera1259-2-thirty-1","numerals-bera1259-2","Chan2019","thirty",30,"makumi salo","makumisalo","","false",NA,NA,NA
"31","numerals-bera1259-2-forty-1","numerals-bera1259-2","Chan2019","forty",40,"makumi ini","makumiini","","false",NA,NA,NA
"32","numerals-bera1259-2-fifty-1","numerals-bera1259-2","Chan2019","fifty",50,"makumi tanu","makumitanu","","false",NA,NA,NA
"33","numerals-bera1259-2-sixty-1","numerals-bera1259-2","Chan2019","sixty",60,"makumi sita","makumisita","","false",NA,NA,NA
"34","numerals-bera1259-2-seventy-1","numerals-bera1259-2","Chan2019","seventy",70,"makumi saba","makumisaba","","false",NA,NA,NA
"35","numerals-bera1259-2-eighty-1","numerals-bera1259-2","Chan2019","eighty",80,"makumi munani","makumimunani","","false",NA,NA,NA
"36","numerals-bera1259-2-ninety-1","numerals-bera1259-2","Chan2019","ninety",90,"makumi tisa","makumitisa","","false",NA,NA,NA
"37","numerals-bera1259-2-hundred-1","numerals-bera1259-2","Chan2019","hundred",100,"miya nɡilini","miyangilini","( 'miya' < Swahili )","true",NA,NA,NA
"38","numerals-bera1259-2-twohundred-1","numerals-bera1259-2","Chan2019","twohundred",200,"miya bali","miyabali","","false",NA,NA,NA
"39","numerals-bera1259-2-thousand-1","numerals-bera1259-2","Chan2019","thousand",1000,"elfu nɡilini","elfungilini","( 'elfu' < Swahili )","true",NA,NA,NA
"40","numerals-bera1259-2-twothousand-1","numerals-bera1259-2","Chan2019","twothousand",2000,"elfu bali","elfubali","","false",NA,NA,NA
