"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-taul1251-1-one-1","numerals-taul1251-1","Chan2019","one",1,"təɡəta","tagata","","false",NA,NA,NA
"2","numerals-taul1251-1-two-1","numerals-taul1251-1","Chan2019","two",2,"mukəm","mukam","","false",NA,NA,NA
"3","numerals-taul1251-1-three-1","numerals-taul1251-1","Chan2019","three",3,"mukəm maɡəruŋ","mukammagarung","","false",NA,NA,NA
"4","numerals-taul1251-1-four-1","numerals-taul1251-1","Chan2019","four",4,"balakətəria","balakataria","","false",NA,NA,NA
"5","numerals-taul1251-1-five-1","numerals-taul1251-1","Chan2019","five",5,"libəti","libati","","false",NA,NA,NA
"6","numerals-taul1251-1-six-1","numerals-taul1251-1","Chan2019","six",6,"nereita","nereita","","false",NA,NA,NA
"7","numerals-taul1251-1-seven-1","numerals-taul1251-1","Chan2019","seven",7,"nereita ko təɡəta","nereitakotagata","(6+1)","false",NA,NA,NA
"8","numerals-taul1251-1-eight-1","numerals-taul1251-1","Chan2019","eight",8,"nereita ko mukəm","nereitakomukam","(6+2)","false",NA,NA,NA
"9","numerals-taul1251-1-nine-1","numerals-taul1251-1","Chan2019","nine",9,"nereita ko mukəm maɡəruŋ","nereitakomukammagarung","","false",NA,NA,NA
"10","numerals-taul1251-1-ten-1","numerals-taul1251-1","Chan2019","ten",10,"ide-nok pətakəm","idenokpatakam","( 2 hands )","false",NA,NA,NA
"11","numerals-taul1251-1-eleven-1","numerals-taul1251-1","Chan2019","eleven",11,"ide-nok pətakəmtəɡəta","idenokpatakamtagata","( 2 hands+1)","false",NA,NA,NA
"12","numerals-taul1251-1-twelve-1","numerals-taul1251-1","Chan2019","twelve",12,"ide-nok pətakəm mukəm","idenokpatakammukam","( 2 hands+2)","false",NA,NA,NA
"13","numerals-taul1251-1-thirteen-1","numerals-taul1251-1","Chan2019","thirteen",13,"ide-nok pətakəm mukəm maɡəruŋ","idenokpatakammukammagarung","","false",NA,NA,NA
