"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-adho1243-1-one-1","numerals-adho1243-1","Chan2019","one",1,"ɑ́cêr","acer","","false",NA,NA,NA
"2","numerals-adho1243-1-two-1","numerals-adho1243-1","Chan2019","two",2,"ɑ́rîo","ario","","false",NA,NA,NA
"3","numerals-adho1243-1-three-1","numerals-adho1243-1","Chan2019","three",3,"ɑ́dêːk","adek","","false",NA,NA,NA
"4","numerals-adho1243-1-four-1","numerals-adho1243-1","Chan2019","four",4,"ɑ́ŋʷên","angwen","","false",NA,NA,NA
"5","numerals-adho1243-1-five-1","numerals-adho1243-1","Chan2019","five",5,"ɑ́bîːc","abic","","false",NA,NA,NA
"6","numerals-adho1243-1-six-1","numerals-adho1243-1","Chan2019","six",6,"ɑ̀ᵘcèr","aucer","( 5+ 1 )","false",NA,NA,NA
"7","numerals-adho1243-1-seven-1","numerals-adho1243-1","Chan2019","seven",7,"ɑ̀bírîo","abirio","( 5+ 2 )","false",NA,NA,NA
"8","numerals-adho1243-1-eight-1","numerals-adho1243-1","Chan2019","eight",8,"ɑ́bôːrò","aboro","( 5+ 3 )","false",NA,NA,NA
"9","numerals-adho1243-1-nine-1","numerals-adho1243-1","Chan2019","nine",9,"ɑ̀búŋʷèn","abungwen","( 5+ 4 )","false",NA,NA,NA
"10","numerals-adho1243-1-ten-1","numerals-adho1243-1","Chan2019","ten",10,"ɑ́pɑ̂ːr","apar","","false",NA,NA,NA
"11","numerals-adho1243-1-eleven-1","numerals-adho1243-1","Chan2019","eleven",11,"ɑ́pɑ̂ːr ɡácêr","apargacer","","false",NA,NA,NA
"12","numerals-adho1243-1-twelve-1","numerals-adho1243-1","Chan2019","twelve",12,"ɑ́pɑ̂ːr ɡárîo","apargario","","false",NA,NA,NA
"13","numerals-adho1243-1-thirteen-1","numerals-adho1243-1","Chan2019","thirteen",13,"ɑ́pɑ̂ːr ɡádêːk","apargadek","","false",NA,NA,NA
"14","numerals-adho1243-1-fourteen-1","numerals-adho1243-1","Chan2019","fourteen",14,"ɑ́pɑ̂ːr ɡáŋʷên","apargangwen","","false",NA,NA,NA
"15","numerals-adho1243-1-fifteen-1","numerals-adho1243-1","Chan2019","fifteen",15,"ɑ́pɑ̂ːr ɡábîːc","apargabic","","false",NA,NA,NA
"16","numerals-adho1243-1-sixteen-1","numerals-adho1243-1","Chan2019","sixteen",16,"ɑ́pɑ̂ːr ɡáᵘcèr","apargaucer","","false",NA,NA,NA
"17","numerals-adho1243-1-seventeen-1","numerals-adho1243-1","Chan2019","seventeen",17,"ɑ́pɑ̂ːr ɡábírîo","apargabirio","","false",NA,NA,NA
"18","numerals-adho1243-1-eighteen-1","numerals-adho1243-1","Chan2019","eighteen",18,"ɑ́pɑ̂ːr ɡábôːrò","apargaboro","","false",NA,NA,NA
"19","numerals-adho1243-1-nineteen-1","numerals-adho1243-1","Chan2019","nineteen",19,"ɑ́pɑ̂ːr ɡábúŋʷèn","apargabungwen","","false",NA,NA,NA
"20","numerals-adho1243-1-twenty-1","numerals-adho1243-1","Chan2019","twenty",20,"pʸèrɑ́rîo","pyerario","","false",NA,NA,NA
"21","numerals-adho1243-1-twentyone-1","numerals-adho1243-1","Chan2019","twentyone",21,"pʸèrɑ́rîo ɡácêr","pyerariogacer","","false",NA,NA,NA
"22","numerals-adho1243-1-twentytwo-1","numerals-adho1243-1","Chan2019","twentytwo",22,"pʸèrɑ́rîo ɡárîo","pyerariogario","","false",NA,NA,NA
"23","numerals-adho1243-1-twentythree-1","numerals-adho1243-1","Chan2019","twentythree",23,"pʸèrɑ́rîo ɡádêːk","pyerariogadek","","false",NA,NA,NA
"24","numerals-adho1243-1-twentyfour-1","numerals-adho1243-1","Chan2019","twentyfour",24,"pʸèrɑ́rîo ɡáŋʷên","pyerariogangwen","","false",NA,NA,NA
"25","numerals-adho1243-1-twentyfive-1","numerals-adho1243-1","Chan2019","twentyfive",25,"pʸèrɑ́rîo ɡábîːc","pyerariogabic","","false",NA,NA,NA
"26","numerals-adho1243-1-twentysix-1","numerals-adho1243-1","Chan2019","twentysix",26,"pʸèrɑ́rîo ɡáᵘcèr","pyerariogaucer","","false",NA,NA,NA
"27","numerals-adho1243-1-twentyseven-1","numerals-adho1243-1","Chan2019","twentyseven",27,"pʸèrɑ́rîo ɡábírîo","pyerariogabirio","","false",NA,NA,NA
"28","numerals-adho1243-1-twentyeight-1","numerals-adho1243-1","Chan2019","twentyeight",28,"pʸèrɑ́rîo ɡábôːrò","pyerariogaboro","","false",NA,NA,NA
"29","numerals-adho1243-1-twentynine-1","numerals-adho1243-1","Chan2019","twentynine",29,"pʸèrɑ́rîo ɡábúŋʷèn","pyerariogabungwen","","false",NA,NA,NA
"30","numerals-adho1243-1-thirty-1","numerals-adho1243-1","Chan2019","thirty",30,"pʸèrɑ́dêːk","pyeradek","","false",NA,NA,NA
"31","numerals-adho1243-1-forty-1","numerals-adho1243-1","Chan2019","forty",40,"pʸèrɑ́ŋʷén","pyerangwen","","false",NA,NA,NA
"32","numerals-adho1243-1-fifty-1","numerals-adho1243-1","Chan2019","fifty",50,"pʸèrɑ́bîːc","pyerabic","","false",NA,NA,NA
"33","numerals-adho1243-1-sixty-1","numerals-adho1243-1","Chan2019","sixty",60,"pʸèrɑ́ucér","pyeraucer","","false",NA,NA,NA
"34","numerals-adho1243-1-seventy-1","numerals-adho1243-1","Chan2019","seventy",70,"pʸèrɑ̀bírîo","pyerabirio","","false",NA,NA,NA
