"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-warj1242-4-one-1","numerals-warj1242-4","Chan2019","one",1,"miː","mi","","false",NA,NA,NA
"2","numerals-warj1242-4-one-2","numerals-warj1242-4","Chan2019","one",1,"ʃi","si","","false",NA,NA,NA
"3","numerals-warj1242-4-two-1","numerals-warj1242-4","Chan2019","two",2,"ʔə̃","a","","false",NA,NA,NA
"4","numerals-warj1242-4-two-2","numerals-warj1242-4","Chan2019","two",2,"ʔər","ar","","false",NA,NA,NA
"5","numerals-warj1242-4-three-1","numerals-warj1242-4","Chan2019","three",3,"laː","la","","false",NA,NA,NA
"6","numerals-warj1242-4-three-2","numerals-warj1242-4","Chan2019","three",3,"laj","laj","","false",NA,NA,NA
"7","numerals-warj1242-4-four-1","numerals-warj1242-4","Chan2019","four",4,"reːa","rea","","false",NA,NA,NA
"8","numerals-warj1242-4-five-1","numerals-warj1242-4","Chan2019","five",5,"ran","ran","","false",NA,NA,NA
"9","numerals-warj1242-4-six-1","numerals-warj1242-4","Chan2019","six",6,"tʰroːu","throu","","false",NA,NA,NA
"10","numerals-warj1242-4-seven-1","numerals-warj1242-4","Chan2019","seven",7,"hntʰlaː","hnthla","","false",NA,NA,NA
"11","numerals-warj1242-4-eight-1","numerals-warj1242-4","Chan2019","eight",8,"hmpʔə̃","hmpa","","false",NA,NA,NA
"12","numerals-warj1242-4-nine-1","numerals-warj1242-4","Chan2019","nine",9,"hnʃʔaː","hnsa","","false",NA,NA,NA
"13","numerals-warj1242-4-ten-1","numerals-warj1242-4","Chan2019","ten",10,"ʃi pʰuːa","siphua","","false",NA,NA,NA
"14","numerals-warj1242-4-eleven-1","numerals-warj1242-4","Chan2019","eleven",11,"ʃi pʰər mi","sipharmi","","false",NA,NA,NA
"15","numerals-warj1242-4-twelve-1","numerals-warj1242-4","Chan2019","twelve",12,"ʃi pʰər ʔə̃","siphara","","false",NA,NA,NA
"16","numerals-warj1242-4-twelve-2","numerals-warj1242-4","Chan2019","twelve",12,"ʃi pʰər ʔər","sipharar","","false",NA,NA,NA
"17","numerals-warj1242-4-thirteen-1","numerals-warj1242-4","Chan2019","thirteen",13,"ʃi pʰər laː","sipharla","","false",NA,NA,NA
"18","numerals-warj1242-4-thirteen-2","numerals-warj1242-4","Chan2019","thirteen",13,"ʃi pʰər laj","sipharlaj","","false",NA,NA,NA
"19","numerals-warj1242-4-fourteen-1","numerals-warj1242-4","Chan2019","fourteen",14,"ʃi pʰər reːa","sipharrea","","false",NA,NA,NA
"20","numerals-warj1242-4-fifteen-1","numerals-warj1242-4","Chan2019","fifteen",15,"ʃi pʰər ran","sipharran","","false",NA,NA,NA
"21","numerals-warj1242-4-sixteen-1","numerals-warj1242-4","Chan2019","sixteen",16,"ʃi pʰər tʰroːu","sipharthrou","","false",NA,NA,NA
"22","numerals-warj1242-4-seventeen-1","numerals-warj1242-4","Chan2019","seventeen",17,"ʃi pʰər hntʰlaː","sipharhnthla","","false",NA,NA,NA
"23","numerals-warj1242-4-eighteen-1","numerals-warj1242-4","Chan2019","eighteen",18,"ʃi pʰər hmpʔə̃","sipharhmpa","","false",NA,NA,NA
"24","numerals-warj1242-4-nineteen-1","numerals-warj1242-4","Chan2019","nineteen",19,"ʃi pʰər hnʃʔaː","sipharhnsa","","false",NA,NA,NA
"25","numerals-warj1242-4-twenty-1","numerals-warj1242-4","Chan2019","twenty",20,"ʔər pʰuːa","arphua","","false",NA,NA,NA
"26","numerals-warj1242-4-twentyone-1","numerals-warj1242-4","Chan2019","twentyone",21,"ʔər pʰuːa miː","arphuami","","false",NA,NA,NA
"27","numerals-warj1242-4-twentytwo-1","numerals-warj1242-4","Chan2019","twentytwo",22,"ʔər pʰuːa ʔə̃","arphuaa","","false",NA,NA,NA
"28","numerals-warj1242-4-twentytwo-2","numerals-warj1242-4","Chan2019","twentytwo",22,"ʔər pʰuːa ʔər","arphuaar","","false",NA,NA,NA
"29","numerals-warj1242-4-twentythree-1","numerals-warj1242-4","Chan2019","twentythree",23,"ʔər pʰuːa laː","arphuala","","false",NA,NA,NA
"30","numerals-warj1242-4-twentythree-2","numerals-warj1242-4","Chan2019","twentythree",23,"ʔər pʰuːa laj","arphualaj","","false",NA,NA,NA
"31","numerals-warj1242-4-twentyfour-1","numerals-warj1242-4","Chan2019","twentyfour",24,"ʔər pʰuːa reːa","arphuarea","","false",NA,NA,NA
"32","numerals-warj1242-4-twentyfive-1","numerals-warj1242-4","Chan2019","twentyfive",25,"ʔər pʰuːa ran","arphuaran","","false",NA,NA,NA
"33","numerals-warj1242-4-twentysix-1","numerals-warj1242-4","Chan2019","twentysix",26,"ʔər pʰuːa tʰroːu","arphuathrou","","false",NA,NA,NA
"34","numerals-warj1242-4-twentyseven-1","numerals-warj1242-4","Chan2019","twentyseven",27,"ʔər pʰuːa hntʰlaː","arphuahnthla","","false",NA,NA,NA
"35","numerals-warj1242-4-twentyeight-1","numerals-warj1242-4","Chan2019","twentyeight",28,"ʔər pʰuːa hmpʔə̃","arphuahmpa","","false",NA,NA,NA
"36","numerals-warj1242-4-twentynine-1","numerals-warj1242-4","Chan2019","twentynine",29,"ʔər pʰuːa hnʃʔaː","arphuahnsa","","false",NA,NA,NA
