"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-seru1244-3-one-1","numerals-seru1244-3","Chan2019","one",1,"boiri","boiri","","false",NA,NA,NA
"2","numerals-seru1244-3-one-2","numerals-seru1244-3","Chan2019","one",1,"mɑnsiri","mansiri","","false",NA,NA,NA
"3","numerals-seru1244-3-two-1","numerals-seru1244-3","Chan2019","two",2,"boru","boru","","false",NA,NA,NA
"4","numerals-seru1244-3-two-2","numerals-seru1244-3","Chan2019","two",2,"mɑndu","mandu","","false",NA,NA,NA
"5","numerals-seru1244-3-three-1","numerals-seru1244-3","Chan2019","three",3,"botoru","botoru","","false",NA,NA,NA
"6","numerals-seru1244-3-three-2","numerals-seru1244-3","Chan2019","three",3,"mɑntoru","mantoru","","false",NA,NA,NA
"7","numerals-seru1244-3-four-1","numerals-seru1244-3","Chan2019","four",4,"bohɑ","boha","","false",NA,NA,NA
"8","numerals-seru1244-3-four-2","numerals-seru1244-3","Chan2019","four",4,"mɑnʷɑ","manwa","","false",NA,NA,NA
"9","numerals-seru1244-3-five-1","numerals-seru1244-3","Chan2019","five",5,"riŋ","ring","","false",NA,NA,NA
"10","numerals-seru1244-3-five-2","numerals-seru1244-3","Chan2019","five",5,"mɑnuɑriŋ","manuaring","","false",NA,NA,NA
"11","numerals-seru1244-3-six-1","numerals-seru1244-3","Chan2019","six",6,"boikoriŋ","boikoring","","false",NA,NA,NA
"12","numerals-seru1244-3-six-2","numerals-seru1244-3","Chan2019","six",6,"mɑnuɑboikoriŋ","manuaboikoring","","false",NA,NA,NA
"13","numerals-seru1244-3-seven-1","numerals-seru1244-3","Chan2019","seven",7,"borukoriŋ","borukoring","","false",NA,NA,NA
"14","numerals-seru1244-3-seven-2","numerals-seru1244-3","Chan2019","seven",7,"mɑnuɑborukoriŋ","manuaborukoring","","false",NA,NA,NA
"15","numerals-seru1244-3-eight-1","numerals-seru1244-3","Chan2019","eight",8,"botorukoriŋ","botorukoring","","false",NA,NA,NA
"16","numerals-seru1244-3-nine-1","numerals-seru1244-3","Chan2019","nine",9,"bohɑkoriŋ","bohakoring","","false",NA,NA,NA
"17","numerals-seru1244-3-ten-1","numerals-seru1244-3","Chan2019","ten",10,"surɑ","sura","","false",NA,NA,NA
"18","numerals-seru1244-3-eleven-1","numerals-seru1244-3","Chan2019","eleven",11,"surɑ yɑ boiri","surayaboiri","","false",NA,NA,NA
"19","numerals-seru1244-3-twelve-1","numerals-seru1244-3","Chan2019","twelve",12,"surɑ yɑ boru","surayaboru","","false",NA,NA,NA
"20","numerals-seru1244-3-thirteen-1","numerals-seru1244-3","Chan2019","thirteen",13,"surɑ yɑ botoru","surayabotoru","","false",NA,NA,NA
"21","numerals-seru1244-3-fourteen-1","numerals-seru1244-3","Chan2019","fourteen",14,"surɑ yɑ bohɑ","surayaboha","","false",NA,NA,NA
"22","numerals-seru1244-3-fifteen-1","numerals-seru1244-3","Chan2019","fifteen",15,"surɑ yɑ riŋ","surayaring","","false",NA,NA,NA
"23","numerals-seru1244-3-sixteen-1","numerals-seru1244-3","Chan2019","sixteen",16,"surɑ yɑ boikoriŋ","surayaboikoring","","false",NA,NA,NA
"24","numerals-seru1244-3-seventeen-1","numerals-seru1244-3","Chan2019","seventeen",17,"surɑ yɑ borukoriŋ","surayaborukoring","","false",NA,NA,NA
"25","numerals-seru1244-3-eighteen-1","numerals-seru1244-3","Chan2019","eighteen",18,"surɑ yɑ botorukoriŋ","surayabotorukoring","","false",NA,NA,NA
"26","numerals-seru1244-3-nineteen-1","numerals-seru1244-3","Chan2019","nineteen",19,"surɑ yɑ bohɑkoriŋ","surayabohakoring","","false",NA,NA,NA
"27","numerals-seru1244-3-twenty-1","numerals-seru1244-3","Chan2019","twenty",20,"piɑrei","piarei","","false",NA,NA,NA
"28","numerals-seru1244-3-thirty-1","numerals-seru1244-3","Chan2019","thirty",30,"miɑnɑ","miana","","false",NA,NA,NA
"29","numerals-seru1244-3-forty-1","numerals-seru1244-3","Chan2019","forty",40,"piɑtoru","piatoru","","false",NA,NA,NA
"30","numerals-seru1244-3-fifty-1","numerals-seru1244-3","Chan2019","fifty",50,"piɑriŋ","piaring","","false",NA,NA,NA
"31","numerals-seru1244-3-hundred-1","numerals-seru1244-3","Chan2019","hundred",100,"piɑsoru","piasoru","","false",NA,NA,NA
