"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-biet1238-2-seventeen-1","numerals-biet1238-2","Chan2019","seventeen",17,"som lei saɡikah","somleisagikah","","false",NA,NA,NA
"18","numerals-biet1238-2-eighteen-1","numerals-biet1238-2","Chan2019","eighteen",18,"som lei iriatkah","somleiiriatkah","","false",NA,NA,NA
"19","numerals-biet1238-2-nineteen-1","numerals-biet1238-2","Chan2019","nineteen",19,"som lei ikuakkah","somleiikuakkah","","false",NA,NA,NA
"20","numerals-biet1238-2-twenty-1","numerals-biet1238-2","Chan2019","twenty",20,"som inikkah","sominikkah","","false",NA,NA,NA
"21","numerals-biet1238-2-twentyone-1","numerals-biet1238-2","Chan2019","twentyone",21,"som inikkah khatkah","sominikkahkhatkah","","false",NA,NA,NA
"22","numerals-biet1238-2-twentytwo-1","numerals-biet1238-2","Chan2019","twentytwo",22,"som inikkah inikah","sominikkahinikah","","false",NA,NA,NA
"23","numerals-biet1238-2-twentythree-1","numerals-biet1238-2","Chan2019","twentythree",23,"som inikkah ithumkah","sominikkahithumkah","","false",NA,NA,NA
"24","numerals-biet1238-2-twentyfour-1","numerals-biet1238-2","Chan2019","twentyfour",24,"som inikkah ilikah","sominikkahilikah","","false",NA,NA,NA
"25","numerals-biet1238-2-twentyfive-1","numerals-biet1238-2","Chan2019","twentyfive",25,"som inikkah ringakah","sominikkahringakah","","false",NA,NA,NA
"26","numerals-biet1238-2-twentysix-1","numerals-biet1238-2","Chan2019","twentysix",26,"som inikkah irukkah","sominikkahirukkah","","false",NA,NA,NA
"27","numerals-biet1238-2-twentyseven-1","numerals-biet1238-2","Chan2019","twentyseven",27,"som inikkah saɡikah","sominikkahsagikah","","false",NA,NA,NA
"28","numerals-biet1238-2-twentyeight-1","numerals-biet1238-2","Chan2019","twentyeight",28,"som inikkah iriatkah","sominikkahiriatkah","","false",NA,NA,NA
"29","numerals-biet1238-2-twentynine-1","numerals-biet1238-2","Chan2019","twentynine",29,"som inikkah ikuakkah","sominikkahikuakkah","","false",NA,NA,NA
"30","numerals-biet1238-2-thirty-1","numerals-biet1238-2","Chan2019","thirty",30,"som ithumkah","somithumkah","","false",NA,NA,NA
"31","numerals-biet1238-2-forty-1","numerals-biet1238-2","Chan2019","forty",40,"som ilikah","somilikah","","false",NA,NA,NA
"32","numerals-biet1238-2-fifty-1","numerals-biet1238-2","Chan2019","fifty",50,"som ringakah","somringakah","","false",NA,NA,NA
"33","numerals-biet1238-2-sixty-1","numerals-biet1238-2","Chan2019","sixty",60,"som saɡikah","somsagikah","","false",NA,NA,NA
"34","numerals-biet1238-2-seventy-1","numerals-biet1238-2","Chan2019","seventy",70,"som sagikah","somsagikah","","false",NA,NA,NA
"35","numerals-biet1238-2-eighty-1","numerals-biet1238-2","Chan2019","eighty",80,"som iriatkah","somiriatkah","","false",NA,NA,NA
"36","numerals-biet1238-2-ninety-1","numerals-biet1238-2","Chan2019","ninety",90,"som ikuakkah","somikuakkah","","false",NA,NA,NA
"37","numerals-biet1238-2-hundred-1","numerals-biet1238-2","Chan2019","hundred",100,"rizakha","rizakha","","false",NA,NA,NA
"38","numerals-biet1238-2-twohundred-1","numerals-biet1238-2","Chan2019","twohundred",200,"riza inikah","rizainikah","","false",NA,NA,NA
"39","numerals-biet1238-2-thousand-1","numerals-biet1238-2","Chan2019","thousand",1000,"sângkha","sangkha","","false",NA,NA,NA
"40","numerals-biet1238-2-twothousand-1","numerals-biet1238-2","Chan2019","twothousand",2000,"sâng inikah","sanginikah","","false",NA,NA,NA
