"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ulit1238-1-one-1","numerals-ulit1238-1","Chan2019","one",1,"seiu","seiu","","false",NA,NA,NA
"2","numerals-ulit1238-1-two-1","numerals-ulit1238-1","Chan2019","two",2,"ruːou","ruou","","false",NA,NA,NA
"3","numerals-ulit1238-1-three-1","numerals-ulit1238-1","Chan2019","three",3,"seluː","selu","","false",NA,NA,NA
"4","numerals-ulit1238-1-four-1","numerals-ulit1238-1","Chan2019","four",4,"fau","fau","","false",NA,NA,NA
"5","numerals-ulit1238-1-five-1","numerals-ulit1238-1","Chan2019","five",5,"lɪmou","limou","","false",NA,NA,NA
"6","numerals-ulit1238-1-six-1","numerals-ulit1238-1","Chan2019","six",6,"wɔːluː","wolu","","false",NA,NA,NA
"7","numerals-ulit1238-1-seven-1","numerals-ulit1238-1","Chan2019","seven",7,"fɪsuː","fisu","","false",NA,NA,NA
"8","numerals-ulit1238-1-eight-1","numerals-ulit1238-1","Chan2019","eight",8,"waːluː","walu","","false",NA,NA,NA
"9","numerals-ulit1238-1-nine-1","numerals-ulit1238-1","Chan2019","nine",9,"θuwou","thuwou","","false",NA,NA,NA
"10","numerals-ulit1238-1-ten-1","numerals-ulit1238-1","Chan2019","ten",10,"seiɡ","seig","","false",NA,NA,NA
"11","numerals-ulit1238-1-eleven-1","numerals-ulit1238-1","Chan2019","eleven",11,"seiɡ mʌ seruː","seigmseru","","false",NA,NA,NA
"12","numerals-ulit1238-1-twelve-1","numerals-ulit1238-1","Chan2019","twelve",12,"seiɡ mʌ ruːou","seigmruou","","false",NA,NA,NA
"13","numerals-ulit1238-1-thirteen-1","numerals-ulit1238-1","Chan2019","thirteen",13,"seiɡ mʌ seluː","seigmselu","","false",NA,NA,NA
"14","numerals-ulit1238-1-fourteen-1","numerals-ulit1238-1","Chan2019","fourteen",14,"seiɡ mʌ fau","seigmfau","","false",NA,NA,NA
"15","numerals-ulit1238-1-fifteen-1","numerals-ulit1238-1","Chan2019","fifteen",15,"seiɡ mʌ lɪmou","seigmlimou","","false",NA,NA,NA
"16","numerals-ulit1238-1-sixteen-1","numerals-ulit1238-1","Chan2019","sixteen",16,"seiɡ mʌ wɔːluː","seigmwolu","","false",NA,NA,NA
"17","numerals-ulit1238-1-seventeen-1","numerals-ulit1238-1","Chan2019","seventeen",17,"seiɡ mʌ fɪsuː","seigmfisu","","false",NA,NA,NA
"18","numerals-ulit1238-1-eighteen-1","numerals-ulit1238-1","Chan2019","eighteen",18,"seiɡ mʌ waːluː","seigmwalu","","false",NA,NA,NA
"19","numerals-ulit1238-1-nineteen-1","numerals-ulit1238-1","Chan2019","nineteen",19,"seiɡ mʌ θuwou","seigmthuwou","","false",NA,NA,NA
"20","numerals-ulit1238-1-twenty-1","numerals-ulit1238-1","Chan2019","twenty",20,"ruːeɡ","rueg","","false",NA,NA,NA
"21","numerals-ulit1238-1-twentyone-1","numerals-ulit1238-1","Chan2019","twentyone",21,"ruːeɡ mʌ seruː","ruegmseru","","false",NA,NA,NA
"22","numerals-ulit1238-1-twentytwo-1","numerals-ulit1238-1","Chan2019","twentytwo",22,"ruːeɡ mʌ ruːou","ruegmruou","","false",NA,NA,NA
"23","numerals-ulit1238-1-twentythree-1","numerals-ulit1238-1","Chan2019","twentythree",23,"ruːeɡ mʌ seluː","ruegmselu","","false",NA,NA,NA
"24","numerals-ulit1238-1-twentyfour-1","numerals-ulit1238-1","Chan2019","twentyfour",24,"ruːeɡ mʌ fau","ruegmfau","","false",NA,NA,NA
"25","numerals-ulit1238-1-twentyfive-1","numerals-ulit1238-1","Chan2019","twentyfive",25,"ruːeɡ mʌ lɪmou","ruegmlimou","","false",NA,NA,NA
"26","numerals-ulit1238-1-twentysix-1","numerals-ulit1238-1","Chan2019","twentysix",26,"ruːeɡ mʌ wɔːluː","ruegmwolu","","false",NA,NA,NA
"27","numerals-ulit1238-1-twentyseven-1","numerals-ulit1238-1","Chan2019","twentyseven",27,"ruːeɡ mʌ fɪsuː","ruegmfisu","","false",NA,NA,NA
"28","numerals-ulit1238-1-twentyeight-1","numerals-ulit1238-1","Chan2019","twentyeight",28,"ruːeɡ mʌ waːluː","ruegmwalu","","false",NA,NA,NA
"29","numerals-ulit1238-1-twentynine-1","numerals-ulit1238-1","Chan2019","twentynine",29,"ruːeɡ mʌ θuwou","ruegmthuwou","","false",NA,NA,NA
"30","numerals-ulit1238-1-thirty-1","numerals-ulit1238-1","Chan2019","thirty",30,"sʌliːɡ","slig","","false",NA,NA,NA
"31","numerals-ulit1238-1-forty-1","numerals-ulit1238-1","Chan2019","forty",40,"faɪɡ","faig","","false",NA,NA,NA
"32","numerals-ulit1238-1-fifty-1","numerals-ulit1238-1","Chan2019","fifty",50,"lɪmɪɡ","limig","","false",NA,NA,NA
"33","numerals-ulit1238-1-sixty-1","numerals-ulit1238-1","Chan2019","sixty",60,"wɔlɪɡ","wolig","","false",NA,NA,NA
"34","numerals-ulit1238-1-seventy-1","numerals-ulit1238-1","Chan2019","seventy",70,"fʌsɪɡ","fsig","","false",NA,NA,NA
"35","numerals-ulit1238-1-eighty-1","numerals-ulit1238-1","Chan2019","eighty",80,"waːlɪɡ","walig","","false",NA,NA,NA
"36","numerals-ulit1238-1-ninety-1","numerals-ulit1238-1","Chan2019","ninety",90,"θuːɪɡ","thuig","","false",NA,NA,NA
"37","numerals-ulit1238-1-hundred-1","numerals-ulit1238-1","Chan2019","hundred",100,"suːbʌɡwiː","subgwi","","false",NA,NA,NA
"38","numerals-ulit1238-1-twohundred-1","numerals-ulit1238-1","Chan2019","twohundred",200,"ruːbʌɡwiː","rubgwi","","false",NA,NA,NA
"39","numerals-ulit1238-1-thousand-1","numerals-ulit1238-1","Chan2019","thousand",1000,"sɔːŋrʌs","songrs","","false",NA,NA,NA
"40","numerals-ulit1238-1-twothousand-1","numerals-ulit1238-1","Chan2019","twothousand",2000,"wuːwɔŋrʌs","wuwongrs","","false",NA,NA,NA
