"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zeme1240-4-one-1","numerals-zeme1240-4","Chan2019","one",1,"kat","kat","","false",NA,NA,NA
"2","numerals-zeme1240-4-one-2","numerals-zeme1240-4","Chan2019","one",1,"hangkat","hangkat","","false",NA,NA,NA
"3","numerals-zeme1240-4-two-1","numerals-zeme1240-4","Chan2019","two",2,"kena","kena","","false",NA,NA,NA
"4","numerals-zeme1240-4-three-1","numerals-zeme1240-4","Chan2019","three",3,"kechum","kechum","","false",NA,NA,NA
"5","numerals-zeme1240-4-four-1","numerals-zeme1240-4","Chan2019","four",4,"medai","medai","","false",NA,NA,NA
"6","numerals-zeme1240-4-five-1","numerals-zeme1240-4","Chan2019","five",5,"mengeu","mengeu","","false",NA,NA,NA
"7","numerals-zeme1240-4-six-1","numerals-zeme1240-4","Chan2019","six",6,"seruk","seruk","","false",NA,NA,NA
"8","numerals-zeme1240-4-seven-1","numerals-zeme1240-4","Chan2019","seven",7,"sena","sena","","false",NA,NA,NA
"9","numerals-zeme1240-4-eight-1","numerals-zeme1240-4","Chan2019","eight",8,"desat","desat","","false",NA,NA,NA
"10","numerals-zeme1240-4-nine-1","numerals-zeme1240-4","Chan2019","nine",9,"sekui","sekui","","false",NA,NA,NA
"11","numerals-zeme1240-4-ten-1","numerals-zeme1240-4","Chan2019","ten",10,"kereu","kereu","","false",NA,NA,NA
"12","numerals-zeme1240-4-eleven-1","numerals-zeme1240-4","Chan2019","eleven",11,"kereuzekat","kereuzekat","","false",NA,NA,NA
"13","numerals-zeme1240-4-twelve-1","numerals-zeme1240-4","Chan2019","twelve",12,"kereuzekena","kereuzekena","","false",NA,NA,NA
"14","numerals-zeme1240-4-thirteen-1","numerals-zeme1240-4","Chan2019","thirteen",13,"kereuzekechum","kereuzekechum","","false",NA,NA,NA
"15","numerals-zeme1240-4-fourteen-1","numerals-zeme1240-4","Chan2019","fourteen",14,"kereuzemedai","kereuzemedai","","false",NA,NA,NA
"16","numerals-zeme1240-4-fifteen-1","numerals-zeme1240-4","Chan2019","fifteen",15,"kereuzemengeu","kereuzemengeu","","false",NA,NA,NA
"17","numerals-zeme1240-4-sixteen-1","numerals-zeme1240-4","Chan2019","sixteen",16,"kereuzeseruk","kereuzeseruk","","false",NA,NA,NA
"18","numerals-zeme1240-4-seventeen-1","numerals-zeme1240-4","Chan2019","seventeen",17,"kereuzesena","kereuzesena","","false",NA,NA,NA
"19","numerals-zeme1240-4-eighteen-1","numerals-zeme1240-4","Chan2019","eighteen",18,"kereuzedesat","kereuzedesat","","false",NA,NA,NA
"20","numerals-zeme1240-4-nineteen-1","numerals-zeme1240-4","Chan2019","nineteen",19,"kereuzesekui","kereuzesekui","","false",NA,NA,NA
"21","numerals-zeme1240-4-twenty-1","numerals-zeme1240-4","Chan2019","twenty",20,"nkai","nkai","","false",NA,NA,NA
"22","numerals-zeme1240-4-thirty-1","numerals-zeme1240-4","Chan2019","thirty",30,"himreu","himreu","","false",NA,NA,NA
"23","numerals-zeme1240-4-forty-1","numerals-zeme1240-4","Chan2019","forty",40,"hedai","hedai","","false",NA,NA,NA
"24","numerals-zeme1240-4-fifty-1","numerals-zeme1240-4","Chan2019","fifty",50,"renɡeu","rengeu","","false",NA,NA,NA
"25","numerals-zeme1240-4-sixty-1","numerals-zeme1240-4","Chan2019","sixty",60,"riakseruk","riakseruk","","false",NA,NA,NA
"26","numerals-zeme1240-4-seventy-1","numerals-zeme1240-4","Chan2019","seventy",70,"riaksena","riaksena","","false",NA,NA,NA
"27","numerals-zeme1240-4-eighty-1","numerals-zeme1240-4","Chan2019","eighty",80,"riakdesat","riakdesat","","false",NA,NA,NA
"28","numerals-zeme1240-4-ninety-1","numerals-zeme1240-4","Chan2019","ninety",90,"riaksekui","riaksekui","","false",NA,NA,NA
"29","numerals-zeme1240-4-thousand-1","numerals-zeme1240-4","Chan2019","thousand",1000,"chang","chang","","false",NA,NA,NA
