"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-umat1237-1-one-1","numerals-umat1237-1","Chan2019","one",1,"náx̩š","naxs","","false",NA,NA,NA
"2","numerals-umat1237-1-two-1","numerals-umat1237-1","Chan2019","two",2,"nápt","napt","","false",NA,NA,NA
"3","numerals-umat1237-1-two-2","numerals-umat1237-1","Chan2019","two",2,"nápu","napu","","false",NA,NA,NA
"4","numerals-umat1237-1-three-1","numerals-umat1237-1","Chan2019","three",3,"mɨ́taat","mitaat","","false",NA,NA,NA
"5","numerals-umat1237-1-three-2","numerals-umat1237-1","Chan2019","three",3,"mɨ́taw","mitaw","","false",NA,NA,NA
"6","numerals-umat1237-1-four-1","numerals-umat1237-1","Chan2019","four",4,"pínapt","pinapt","","false",NA,NA,NA
"7","numerals-umat1237-1-four-2","numerals-umat1237-1","Chan2019","four",4,"pínapu","pinapu","","false",NA,NA,NA
"8","numerals-umat1237-1-five-1","numerals-umat1237-1","Chan2019","five",5,"páx̩at","paxat","","false",NA,NA,NA
"9","numerals-umat1237-1-five-2","numerals-umat1237-1","Chan2019","five",5,"páx̩naw","paxnaw","","false",NA,NA,NA
"10","numerals-umat1237-1-six-1","numerals-umat1237-1","Chan2019","six",6,"uyɬɨ́xs","uylixs","","false",NA,NA,NA
"11","numerals-umat1237-1-seven-1","numerals-umat1237-1","Chan2019","seven",7,"uynáapt","uynaapt","","false",NA,NA,NA
"12","numerals-umat1237-1-seven-2","numerals-umat1237-1","Chan2019","seven",7,"uynápu","uynapu","","false",NA,NA,NA
"13","numerals-umat1237-1-eight-1","numerals-umat1237-1","Chan2019","eight",8,"uymɨ́tat","uymitat","","false",NA,NA,NA
"14","numerals-umat1237-1-eight-2","numerals-umat1237-1","Chan2019","eight",8,"uymɨ́taw","uymitaw","","false",NA,NA,NA
"15","numerals-umat1237-1-nine-1","numerals-umat1237-1","Chan2019","nine",9,"kʼúyc","kuyc","","false",NA,NA,NA
"16","numerals-umat1237-1-ten-1","numerals-umat1237-1","Chan2019","ten",10,"pútɨmt","putimt","","false",NA,NA,NA
"17","numerals-umat1237-1-ten-2","numerals-umat1237-1","Chan2019","ten",10,"pútmu","putmu","","false",NA,NA,NA
"18","numerals-umat1237-1-eleven-1","numerals-umat1237-1","Chan2019","eleven",11,"pútɨmt ku náx̩š","putimtkunaxs","","false",NA,NA,NA
"19","numerals-umat1237-1-twelve-1","numerals-umat1237-1","Chan2019","twelve",12,"pútɨmt ku lepít","putimtkulepit","","false",NA,NA,NA
"20","numerals-umat1237-1-thirteen-1","numerals-umat1237-1","Chan2019","thirteen",13,"pútɨmt ku mɨ́taat","putimtkumitaat","","false",NA,NA,NA
"21","numerals-umat1237-1-fourteen-1","numerals-umat1237-1","Chan2019","fourteen",14,"pútɨmt ku pínapt","putimtkupinapt","","false",NA,NA,NA
"22","numerals-umat1237-1-fifteen-1","numerals-umat1237-1","Chan2019","fifteen",15,"pútɨmt ku páx̩at","putimtkupaxat","","false",NA,NA,NA
"23","numerals-umat1237-1-sixteen-1","numerals-umat1237-1","Chan2019","sixteen",16,"pútɨmt ku uyɬɨ́xs","putimtkuuylixs","","false",NA,NA,NA
"24","numerals-umat1237-1-seventeen-1","numerals-umat1237-1","Chan2019","seventeen",17,"pútɨmt ku uynáapt","putimtkuuynaapt","","false",NA,NA,NA
