"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-saaa1240-2-one-1","numerals-saaa1240-2","Chan2019","one",1,"eta","eta","","false",NA,NA,NA
"2","numerals-saaa1240-2-two-1","numerals-saaa1240-2","Chan2019","two",2,"ɾue","rue","","false",NA,NA,NA
"3","numerals-saaa1240-2-three-1","numerals-saaa1240-2","Chan2019","three",3,"olu","olu","","false",NA,NA,NA
"4","numerals-saaa1240-2-four-1","numerals-saaa1240-2","Chan2019","four",4,"hai","hai","","false",NA,NA,NA
"5","numerals-saaa1240-2-five-1","numerals-saaa1240-2","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-saaa1240-2-six-1","numerals-saaa1240-2","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-saaa1240-2-seven-1","numerals-saaa1240-2","Chan2019","seven",7,"hiu","hiu","","false",NA,NA,NA
"8","numerals-saaa1240-2-eight-1","numerals-saaa1240-2","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-saaa1240-2-nine-1","numerals-saaa1240-2","Chan2019","nine",9,"siwe","siwe","","false",NA,NA,NA
"10","numerals-saaa1240-2-ten-1","numerals-saaa1240-2","Chan2019","ten",10,"awa","awa","","false",NA,NA,NA
"11","numerals-saaa1240-2-ten-2","numerals-saaa1240-2","Chan2019","ten",10,"a","a","","false",NA,NA,NA
"12","numerals-saaa1240-2-ten-3","numerals-saaa1240-2","Chan2019","ten",10,"taŋahulu","tangahulu","","false",NA,NA,NA
"13","numerals-saaa1240-2-eleven-1","numerals-saaa1240-2","Chan2019","eleven",11,"awala mwane eta","awalamwaneeta","","false",NA,NA,NA
"14","numerals-saaa1240-2-twelve-1","numerals-saaa1240-2","Chan2019","twelve",12,"awala mwane ɾue","awalamwanerue","","false",NA,NA,NA
"15","numerals-saaa1240-2-thirteen-1","numerals-saaa1240-2","Chan2019","thirteen",13,"awala mwane olu","awalamwaneolu","","false",NA,NA,NA
"16","numerals-saaa1240-2-fourteen-1","numerals-saaa1240-2","Chan2019","fourteen",14,"awala mwane hai","awalamwanehai","","false",NA,NA,NA
"17","numerals-saaa1240-2-fifteen-1","numerals-saaa1240-2","Chan2019","fifteen",15,"awala mwane lima","awalamwanelima","","false",NA,NA,NA
"18","numerals-saaa1240-2-sixteen-1","numerals-saaa1240-2","Chan2019","sixteen",16,"awala mwane ono","awalamwaneono","","false",NA,NA,NA
"19","numerals-saaa1240-2-seventeen-1","numerals-saaa1240-2","Chan2019","seventeen",17,"awala mwane hiu","awalamwanehiu","","false",NA,NA,NA
"20","numerals-saaa1240-2-eighteen-1","numerals-saaa1240-2","Chan2019","eighteen",18,"awala mwane walu","awalamwanewalu","","false",NA,NA,NA
"21","numerals-saaa1240-2-nineteen-1","numerals-saaa1240-2","Chan2019","nineteen",19,"awala mwane siwe","awalamwanesiwe","","false",NA,NA,NA
"22","numerals-saaa1240-2-twenty-1","numerals-saaa1240-2","Chan2019","twenty",20,"ɾoawala otohu","roawalaotohu","","false",NA,NA,NA
"23","numerals-saaa1240-2-twentyone-1","numerals-saaa1240-2","Chan2019","twentyone",21,"ɾoawala mwane eta","roawalamwaneeta","","false",NA,NA,NA
"24","numerals-saaa1240-2-twentytwo-1","numerals-saaa1240-2","Chan2019","twentytwo",22,"ɾoawala mwane ɾue","roawalamwanerue","","false",NA,NA,NA
"25","numerals-saaa1240-2-twentythree-1","numerals-saaa1240-2","Chan2019","twentythree",23,"ɾoawala mwane olu","roawalamwaneolu","","false",NA,NA,NA
"26","numerals-saaa1240-2-twentyfour-1","numerals-saaa1240-2","Chan2019","twentyfour",24,"ɾoawala mwane hai","roawalamwanehai","","false",NA,NA,NA
"27","numerals-saaa1240-2-twentyfive-1","numerals-saaa1240-2","Chan2019","twentyfive",25,"ɾoawala mwane lima","roawalamwanelima","","false",NA,NA,NA
"28","numerals-saaa1240-2-twentysix-1","numerals-saaa1240-2","Chan2019","twentysix",26,"ɾoawala mwane ono","roawalamwaneono","","false",NA,NA,NA
"29","numerals-saaa1240-2-twentyseven-1","numerals-saaa1240-2","Chan2019","twentyseven",27,"ɾoawala mwane hiu","roawalamwanehiu","","false",NA,NA,NA
"30","numerals-saaa1240-2-twentyeight-1","numerals-saaa1240-2","Chan2019","twentyeight",28,"ɾoawala mwane walu","roawalamwanewalu","","false",NA,NA,NA
"31","numerals-saaa1240-2-twentynine-1","numerals-saaa1240-2","Chan2019","twentynine",29,"ɾoawala mwane siwe","roawalamwanesiwe","","false",NA,NA,NA
"32","numerals-saaa1240-2-thirty-1","numerals-saaa1240-2","Chan2019","thirty",30,"olu awala otohu","oluawalaotohu","","false",NA,NA,NA
"33","numerals-saaa1240-2-forty-1","numerals-saaa1240-2","Chan2019","forty",40,"hai awala otohu","haiawalaotohu","","false",NA,NA,NA
"34","numerals-saaa1240-2-fifty-1","numerals-saaa1240-2","Chan2019","fifty",50,"lima awala otohu","limaawalaotohu","","false",NA,NA,NA
"35","numerals-saaa1240-2-sixty-1","numerals-saaa1240-2","Chan2019","sixty",60,"ono awala otohu","onoawalaotohu","","false",NA,NA,NA
"36","numerals-saaa1240-2-seventy-1","numerals-saaa1240-2","Chan2019","seventy",70,"hiu awala otohu","hiuawalaotohu","","false",NA,NA,NA
"37","numerals-saaa1240-2-eighty-1","numerals-saaa1240-2","Chan2019","eighty",80,"walu awala otohu","waluawalaotohu","","false",NA,NA,NA
"38","numerals-saaa1240-2-ninety-1","numerals-saaa1240-2","Chan2019","ninety",90,"siwe awala otohu","siweawalaotohu","","false",NA,NA,NA
"39","numerals-saaa1240-2-hundred-1","numerals-saaa1240-2","Chan2019","hundred",100,"tae taŋalau","taetangalau","","false",NA,NA,NA
"40","numerals-saaa1240-2-twohundred-1","numerals-saaa1240-2","Chan2019","twohundred",200,"ɾo taŋalau","rotangalau","","false",NA,NA,NA
"41","numerals-saaa1240-2-thousand-1","numerals-saaa1240-2","Chan2019","thousand",1000,"tae sinola","taesinola","","false",NA,NA,NA
"42","numerals-saaa1240-2-twothousand-1","numerals-saaa1240-2","Chan2019","twothousand",2000,"ɾo sinola","rosinola","","false",NA,NA,NA
