"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bugl1243-1-one-1","numerals-bugl1243-1","Chan2019","one",1,"ɡdɑite","gdaite","","false",NA,NA,NA
"2","numerals-bugl1243-1-two-1","numerals-bugl1243-1","Chan2019","two",2,"ɡdɑboke","gdaboke","","false",NA,NA,NA
"3","numerals-bugl1243-1-three-1","numerals-bugl1243-1","Chan2019","three",3,"ɡdɑmɑ̃ĩ","gdamai","","false",NA,NA,NA
"4","numerals-bugl1243-1-four-1","numerals-bugl1243-1","Chan2019","four",4,"ɡdɑbɑɡɑ","gdabaga","","false",NA,NA,NA
"5","numerals-bugl1243-1-five-1","numerals-bugl1243-1","Chan2019","five",5,"ɡdɑtiɡɑ","gdatiga","","false",NA,NA,NA
"6","numerals-bugl1243-1-six-1","numerals-bugl1243-1","Chan2019","six",6,"ɡdɑdereke","gdadereke","","false",NA,NA,NA
"7","numerals-bugl1243-1-seven-1","numerals-bugl1243-1","Chan2019","seven",7,"ɡdɑɡuke","gdaguke","","false",NA,NA,NA
"8","numerals-bugl1243-1-eight-1","numerals-bugl1243-1","Chan2019","eight",8,"ɡdɑpɑ","gdapa","","false",NA,NA,NA
"9","numerals-bugl1243-1-nine-1","numerals-bugl1243-1","Chan2019","nine",9,"ɡdɑĩnkɑ","gdainka","","false",NA,NA,NA
"10","numerals-bugl1243-1-ten-1","numerals-bugl1243-1","Chan2019","ten",10,"ɡdɑtɑboko","gdataboko","","false",NA,NA,NA
"11","numerals-bugl1243-1-eleven-1","numerals-bugl1243-1","Chan2019","eleven",11,"ɡdɑtɑboko ɡiti ɡdɑite","gdatabokogitigdaite","","false",NA,NA,NA
"12","numerals-bugl1243-1-twelve-1","numerals-bugl1243-1","Chan2019","twelve",12,"ɡdɑtɑboko ɡiti ɡdaboke","gdatabokogitigdaboke","","false",NA,NA,NA
"13","numerals-bugl1243-1-thirteen-1","numerals-bugl1243-1","Chan2019","thirteen",13,"ɡdɑtɑboko ɡiti ɡdɑmɑ̃ĩ","gdatabokogitigdamai","","false",NA,NA,NA
"14","numerals-bugl1243-1-fourteen-1","numerals-bugl1243-1","Chan2019","fourteen",14,"ɡdɑtɑboko ɡiti ɡdɑbɑɡɑ","gdatabokogitigdabaga","","false",NA,NA,NA
