"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-saaa1241-2-one-1","numerals-saaa1241-2","Chan2019","one",1,"be-su","besu","","false",NA,NA,NA
"2","numerals-saaa1241-2-two-1","numerals-saaa1241-2","Chan2019","two",2,"be-ru","beru","","false",NA,NA,NA
"3","numerals-saaa1241-2-three-1","numerals-saaa1241-2","Chan2019","three",3,"be-til","betil","","false",NA,NA,NA
"4","numerals-saaa1241-2-four-1","numerals-saaa1241-2","Chan2019","four",4,"be-it","beit","","false",NA,NA,NA
"5","numerals-saaa1241-2-five-1","numerals-saaa1241-2","Chan2019","five",5,"be-lim","belim","","false",NA,NA,NA
"6","numerals-saaa1241-2-six-1","numerals-saaa1241-2","Chan2019","six",6,"be-lit͡ʃia","belitsia","( 5 + 1 )","false",NA,NA,NA
"7","numerals-saaa1241-2-seven-1","numerals-saaa1241-2","Chan2019","seven",7,"be-liuru","beliuru","( 5 + 2 )","false",NA,NA,NA
"8","numerals-saaa1241-2-eight-1","numerals-saaa1241-2","Chan2019","eight",8,"be-litil","belitil","( 5 + 3 )","false",NA,NA,NA
"9","numerals-saaa1241-2-nine-1","numerals-saaa1241-2","Chan2019","nine",9,"be-liapat","beliapat","( 5 + 4 )","false",NA,NA,NA
"10","numerals-saaa1241-2-ten-1","numerals-saaa1241-2","Chan2019","ten",10,"suŋul","sungul","","false",NA,NA,NA
"11","numerals-saaa1241-2-eleven-1","numerals-saaa1241-2","Chan2019","eleven",11,"besu muwen ran","besumuwenran","","false",NA,NA,NA
"12","numerals-saaa1241-2-eleven-2","numerals-saaa1241-2","Chan2019","eleven",11,"nul su ai besu","nulsuaibesu","","false",NA,NA,NA
"13","numerals-saaa1241-2-twelve-1","numerals-saaa1241-2","Chan2019","twelve",12,"beru muwen ran","berumuwenran","","false",NA,NA,NA
"14","numerals-saaa1241-2-twelve-2","numerals-saaa1241-2","Chan2019","twelve",12,"nul su ai beru","nulsuaiberu","","false",NA,NA,NA
"15","numerals-saaa1241-2-thirteen-1","numerals-saaa1241-2","Chan2019","thirteen",13,"betil muwen ran","betilmuwenran","","false",NA,NA,NA
"16","numerals-saaa1241-2-thirteen-2","numerals-saaa1241-2","Chan2019","thirteen",13,"nul su ai betil","nulsuaibetil","","false",NA,NA,NA
"17","numerals-saaa1241-2-fourteen-1","numerals-saaa1241-2","Chan2019","fourteen",14,"beit muwen ran","beitmuwenran","","false",NA,NA,NA
"18","numerals-saaa1241-2-fourteen-2","numerals-saaa1241-2","Chan2019","fourteen",14,"nul su ai beit","nulsuaibeit","","false",NA,NA,NA
"19","numerals-saaa1241-2-fifteen-1","numerals-saaa1241-2","Chan2019","fifteen",15,"belim muwen ran","belimmuwenran","","false",NA,NA,NA
"20","numerals-saaa1241-2-fifteen-2","numerals-saaa1241-2","Chan2019","fifteen",15,"nul su ai belim","nulsuaibelim","","false",NA,NA,NA
"21","numerals-saaa1241-2-sixteen-1","numerals-saaa1241-2","Chan2019","sixteen",16,"belit͡ʃia muwen ran","belitsiamuwenran","","false",NA,NA,NA
"22","numerals-saaa1241-2-sixteen-2","numerals-saaa1241-2","Chan2019","sixteen",16,"nul su ai belit͡ʃia","nulsuaibelitsia","","false",NA,NA,NA
"23","numerals-saaa1241-2-seventeen-1","numerals-saaa1241-2","Chan2019","seventeen",17,"beliuru muwen ran","beliurumuwenran","","false",NA,NA,NA
"24","numerals-saaa1241-2-seventeen-2","numerals-saaa1241-2","Chan2019","seventeen",17,"nul su ai beliuru","nulsuaibeliuru","","false",NA,NA,NA
"25","numerals-saaa1241-2-eighteen-1","numerals-saaa1241-2","Chan2019","eighteen",18,"belitil muwen ran","belitilmuwenran","","false",NA,NA,NA
"26","numerals-saaa1241-2-eighteen-2","numerals-saaa1241-2","Chan2019","eighteen",18,"nul su ai belitil","nulsuaibelitil","","false",NA,NA,NA
"27","numerals-saaa1241-2-nineteen-1","numerals-saaa1241-2","Chan2019","nineteen",19,"beliapat muwen ran","beliapatmuwenran","","false",NA,NA,NA
"28","numerals-saaa1241-2-nineteen-2","numerals-saaa1241-2","Chan2019","nineteen",19,"nul su ai beliapat","nulsuaibeliapat","","false",NA,NA,NA
"29","numerals-saaa1241-2-twenty-1","numerals-saaa1241-2","Chan2019","twenty",20,"nul beru","nulberu","","false",NA,NA,NA
"30","numerals-saaa1241-2-twentyone-1","numerals-saaa1241-2","Chan2019","twentyone",21,"nul beru su","nulberusu","","false",NA,NA,NA
"31","numerals-saaa1241-2-twentyone-2","numerals-saaa1241-2","Chan2019","twentyone",21,"nul beru ai besu","nulberuaibesu","","false",NA,NA,NA
"32","numerals-saaa1241-2-twentytwo-1","numerals-saaa1241-2","Chan2019","twentytwo",22,"nul beru ru","nulberuru","","false",NA,NA,NA
"33","numerals-saaa1241-2-twentytwo-2","numerals-saaa1241-2","Chan2019","twentytwo",22,"nul beru ai beru","nulberuaiberu","","false",NA,NA,NA
"34","numerals-saaa1241-2-twentythree-1","numerals-saaa1241-2","Chan2019","twentythree",23,"nul beru til","nulberutil","","false",NA,NA,NA
"35","numerals-saaa1241-2-twentythree-2","numerals-saaa1241-2","Chan2019","twentythree",23,"nul beru ai betil","nulberuaibetil","","false",NA,NA,NA
"36","numerals-saaa1241-2-twentyfour-1","numerals-saaa1241-2","Chan2019","twentyfour",24,"nul beru it","nulberuit","","false",NA,NA,NA
"37","numerals-saaa1241-2-twentyfour-2","numerals-saaa1241-2","Chan2019","twentyfour",24,"nul beru ai beit","nulberuaibeit","","false",NA,NA,NA
"38","numerals-saaa1241-2-twentyfive-1","numerals-saaa1241-2","Chan2019","twentyfive",25,"nul beru lim","nulberulim","","false",NA,NA,NA
"39","numerals-saaa1241-2-twentyfive-2","numerals-saaa1241-2","Chan2019","twentyfive",25,"nul beru ai belim","nulberuaibelim","","false",NA,NA,NA
"40","numerals-saaa1241-2-twentysix-1","numerals-saaa1241-2","Chan2019","twentysix",26,"nul beru belit͡ʃia","nulberubelitsia","","false",NA,NA,NA
"41","numerals-saaa1241-2-twentysix-2","numerals-saaa1241-2","Chan2019","twentysix",26,"nul beru ai belit͡ʃia","nulberuaibelitsia","","false",NA,NA,NA
"42","numerals-saaa1241-2-twentyseven-1","numerals-saaa1241-2","Chan2019","twentyseven",27,"nul beru beliuru","nulberubeliuru","","false",NA,NA,NA
"43","numerals-saaa1241-2-twentyseven-2","numerals-saaa1241-2","Chan2019","twentyseven",27,"nul beru ai beliuru","nulberuaibeliuru","","false",NA,NA,NA
"44","numerals-saaa1241-2-twentyeight-1","numerals-saaa1241-2","Chan2019","twentyeight",28,"nul beru belitil","nulberubelitil","","false",NA,NA,NA
"45","numerals-saaa1241-2-twentyeight-2","numerals-saaa1241-2","Chan2019","twentyeight",28,"nul beru ai belitil","nulberuaibelitil","","false",NA,NA,NA
"46","numerals-saaa1241-2-twentynine-1","numerals-saaa1241-2","Chan2019","twentynine",29,"nul beru beliapat","nulberubeliapat","","false",NA,NA,NA
"47","numerals-saaa1241-2-twentynine-2","numerals-saaa1241-2","Chan2019","twentynine",29,"nul beru ai beliapat","nulberuaibeliapat","","false",NA,NA,NA
"48","numerals-saaa1241-2-thirty-1","numerals-saaa1241-2","Chan2019","thirty",30,"nul betil","nulbetil","","false",NA,NA,NA
"49","numerals-saaa1241-2-forty-1","numerals-saaa1241-2","Chan2019","forty",40,"nul beit","nulbeit","","false",NA,NA,NA
"50","numerals-saaa1241-2-fifty-1","numerals-saaa1241-2","Chan2019","fifty",50,"nul belim","nulbelim","","false",NA,NA,NA
"51","numerals-saaa1241-2-sixty-1","numerals-saaa1241-2","Chan2019","sixty",60,"nul belit͡ʃia","nulbelitsia","","false",NA,NA,NA
"52","numerals-saaa1241-2-seventy-1","numerals-saaa1241-2","Chan2019","seventy",70,"nul beliuru","nulbeliuru","","false",NA,NA,NA
"53","numerals-saaa1241-2-eighty-1","numerals-saaa1241-2","Chan2019","eighty",80,"nul belitil","nulbelitil","","false",NA,NA,NA
"54","numerals-saaa1241-2-ninety-1","numerals-saaa1241-2","Chan2019","ninety",90,"nul beliapat","nulbeliapat","","false",NA,NA,NA
"55","numerals-saaa1241-2-hundred-1","numerals-saaa1241-2","Chan2019","hundred",100,"nul suŋul su","nulsungulsu","","false",NA,NA,NA
"56","numerals-saaa1241-2-twohundred-1","numerals-saaa1241-2","Chan2019","twohundred",200,"nul suŋul beru","nulsungulberu","","false",NA,NA,NA
