"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kumi1248-2-one-1","numerals-kumi1248-2","Chan2019","one",1,"šɪn","sin","","false",NA,NA,NA
"2","numerals-kumi1248-2-two-1","numerals-kumi1248-2","Chan2019","two",2,"huwak","huwak","","false",NA,NA,NA
"3","numerals-kumi1248-2-three-1","numerals-kumi1248-2","Chan2019","three",3,"hɛmʊk","hemuk","","false",NA,NA,NA
"4","numerals-kumi1248-2-four-1","numerals-kumi1248-2","Chan2019","four",4,"čɪpap","cipap","","false",NA,NA,NA
"5","numerals-kumi1248-2-five-1","numerals-kumi1248-2","Chan2019","five",5,"s̩arap","sarap","","false",NA,NA,NA
"6","numerals-kumi1248-2-six-1","numerals-kumi1248-2","Chan2019","six",6,"čɪmhʊk","cimhuk","","false",NA,NA,NA
"7","numerals-kumi1248-2-seven-1","numerals-kumi1248-2","Chan2019","seven",7,"paxkay","paxkay","","false",NA,NA,NA
"8","numerals-kumi1248-2-eight-1","numerals-kumi1248-2","Chan2019","eight",8,"ɛspok","espok","","false",NA,NA,NA
"9","numerals-kumi1248-2-nine-1","numerals-kumi1248-2","Chan2019","nine",9,"hʊmhɛmok","humhemok","( 3 ) ??","false",NA,NA,NA
"10","numerals-kumi1248-2-ten-1","numerals-kumi1248-2","Chan2019","ten",10,"šahʊk","sahuk","","false",NA,NA,NA
"11","numerals-kumi1248-2-eleven-1","numerals-kumi1248-2","Chan2019","eleven",11,"šahʊk maay šin","sahukmaaysin","","false",NA,NA,NA
"12","numerals-kumi1248-2-twelve-1","numerals-kumi1248-2","Chan2019","twelve",12,"šahʊk maay humʊk","sahukmaayhumuk","","false",NA,NA,NA
"13","numerals-kumi1248-2-thirteen-1","numerals-kumi1248-2","Chan2019","thirteen",13,"šahʊk maay hɛwak","sahukmaayhewak","","false",NA,NA,NA
"14","numerals-kumi1248-2-fourteen-1","numerals-kumi1248-2","Chan2019","fourteen",14,"šahʊk maay čɪpap","sahukmaaycipap","","false",NA,NA,NA
