"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tada1238-1-one-1","numerals-tada1238-1","Chan2019","one",1,"a-ˈfːo","afo","","false",NA,NA,NA
"2","numerals-tada1238-1-one-2","numerals-tada1238-1","Chan2019","one",1,"a-ˈfːoo-da","afooda","","false",NA,NA,NA
"3","numerals-tada1238-1-two-1","numerals-tada1238-1","Chan2019","two",2,"hiŋˈka","hingka","","false",NA,NA,NA
"4","numerals-tada1238-1-three-1","numerals-tada1238-1","Chan2019","three",3,"kaːˈrˤad","karad","< Tamasheq","true",NA,NA,NA
"5","numerals-tada1238-1-four-1","numerals-tada1238-1","Chan2019","four",4,"aˈkːoːz","akoz","(< Tamasheq)","true",NA,NA,NA
"6","numerals-tada1238-1-five-1","numerals-tada1238-1","Chan2019","five",5,"ʃaˈmːuʃ","samus","< Tamasheq","true",NA,NA,NA
"7","numerals-tada1238-1-six-1","numerals-tada1238-1","Chan2019","six",6,"ʃaːˈdˤiʃ","sadis","< Tamasheq","true",NA,NA,NA
"8","numerals-tada1238-1-seven-1","numerals-tada1238-1","Chan2019","seven",7,"iˈʃːa","isa","( < Tamasheq)","true",NA,NA,NA
"9","numerals-tada1238-1-eight-1","numerals-tada1238-1","Chan2019","eight",8,"iˈtˤːam","itam","< Tamasheq","true",NA,NA,NA
"10","numerals-tada1238-1-nine-1","numerals-tada1238-1","Chan2019","nine",9,"tˤaːˈsˤa","tasa","(< Tamasheq)","true",NA,NA,NA
"11","numerals-tada1238-1-ten-1","numerals-tada1238-1","Chan2019","ten",10,"maːˈrˤa","mara","(< Tamasheq)","true",NA,NA,NA
"12","numerals-tada1238-1-eleven-1","numerals-tada1238-1","Chan2019","eleven",11,"maːˈrˤa (ə)nd(a) a-ˈfːo","maraandaafo","","false",NA,NA,NA
"13","numerals-tada1238-1-twelve-1","numerals-tada1238-1","Chan2019","twelve",12,"maːˈrˤa (ə)nda hiŋˈka","maraandahingka","","false",NA,NA,NA
"14","numerals-tada1238-1-thirteen-1","numerals-tada1238-1","Chan2019","thirteen",13,"maːˈrˤa (ə)nda kaːˈrˤad","maraandakarad","","false",NA,NA,NA
"15","numerals-tada1238-1-fourteen-1","numerals-tada1238-1","Chan2019","fourteen",14,"maːˈrˤa (ə)nd(a) aˈkːoːz","maraandaakoz","","false",NA,NA,NA
"16","numerals-tada1238-1-fifteen-1","numerals-tada1238-1","Chan2019","fifteen",15,"maːˈrˤa (ə)nda ʃaˈmːuʃ","maraandasamus","","false",NA,NA,NA
"17","numerals-tada1238-1-sixteen-1","numerals-tada1238-1","Chan2019","sixteen",16,"maːˈrˤa (ə)nda ʃaːˈdˤiʃ","maraandasadis","","false",NA,NA,NA
"18","numerals-tada1238-1-seventeen-1","numerals-tada1238-1","Chan2019","seventeen",17,"maːˈrˤa (ə)nd(a) iˈʃːa","maraandaisa","","false",NA,NA,NA
"19","numerals-tada1238-1-eighteen-1","numerals-tada1238-1","Chan2019","eighteen",18,"maːˈrˤa (ə)nd(a) iˈtˤːam","maraandaitam","","false",NA,NA,NA
"20","numerals-tada1238-1-nineteen-1","numerals-tada1238-1","Chan2019","nineteen",19,"maːˈrˤa (ə)nda tˤaːˈsˤá","maraandatasa","","false",NA,NA,NA
"21","numerals-tada1238-1-twenty-1","numerals-tada1238-1","Chan2019","twenty",20,"ˈtaːʃinda","tasinda","(< Zenaga)","true",NA,NA,NA
"22","numerals-tada1238-1-twentyone-1","numerals-tada1238-1","Chan2019","twentyone",21,"ˈtaːʃinda (ə)nd(a) a-ˈfːo","tasindaandaafo","","false",NA,NA,NA
"23","numerals-tada1238-1-twentytwo-1","numerals-tada1238-1","Chan2019","twentytwo",22,"ˈtaːʃinda (ə)ndə hiŋka","tasindaandahingka","","false",NA,NA,NA
"24","numerals-tada1238-1-twentythree-1","numerals-tada1238-1","Chan2019","twentythree",23,"ˈtaːʃinda (ə)nda kaːˈrˤad","tasindaandakarad","","false",NA,NA,NA
"25","numerals-tada1238-1-twentyfour-1","numerals-tada1238-1","Chan2019","twentyfour",24,"ˈtaːʃinda (ə)nd(a) aˈkːoːz","tasindaandaakoz","","false",NA,NA,NA
