"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2954-2-one-1","numerals-nort2954-2","Chan2019","one",1,"sumu","sumu","","false",NA,NA,NA
"2","numerals-nort2954-2-two-1","numerals-nort2954-2","Chan2019","two",2,"waha","waha","","false",NA,NA,NA
"3","numerals-nort2954-2-three-1","numerals-nort2954-2","Chan2019","three",3,"pahe","pahe","","false",NA,NA,NA
"4","numerals-nort2954-2-four-1","numerals-nort2954-2","Chan2019","four",4,"wasuɡwe","wasugwe","","false",NA,NA,NA
"5","numerals-nort2954-2-five-1","numerals-nort2954-2","Chan2019","five",5,"manneɡe","mannege","","false",NA,NA,NA
"6","numerals-nort2954-2-six-1","numerals-nort2954-2","Chan2019","six",6,"napahe","napahe","( 2 x 3 ) ?","false",NA,NA,NA
"7","numerals-nort2954-2-seven-1","numerals-nort2954-2","Chan2019","seven",7,"natakwasu","natakwasu","","false",NA,NA,NA
"8","numerals-nort2954-2-eight-1","numerals-nort2954-2","Chan2019","eight",8,"namewasuɡwe","namewasugwe","( 2 x 4 ) ?","false",NA,NA,NA
"9","numerals-nort2954-2-nine-1","numerals-nort2954-2","Chan2019","nine",9,"sumu kadoo","sumukadoo","(lit: ''one missing'' )","false",NA,NA,NA
"10","numerals-nort2954-2-ten-1","numerals-nort2954-2","Chan2019","ten",10,"sumu mano","sumumano","(lit: '' one hands'' )","false",NA,NA,NA
"11","numerals-nort2954-2-twenty-1","numerals-nort2954-2","Chan2019","twenty",20,"waha mano","wahamano","","false",NA,NA,NA
"12","numerals-nort2954-2-thirty-1","numerals-nort2954-2","Chan2019","thirty",30,"pahe mano","pahemano","","false",NA,NA,NA
"13","numerals-nort2954-2-forty-1","numerals-nort2954-2","Chan2019","forty",40,"wasuɡwe mano","wasugwemano","","false",NA,NA,NA
"14","numerals-nort2954-2-fifty-1","numerals-nort2954-2","Chan2019","fifty",50,"manneɡe mano","mannegemano","","false",NA,NA,NA
"15","numerals-nort2954-2-sixty-1","numerals-nort2954-2","Chan2019","sixty",60,"napahe mano","napahemano","","false",NA,NA,NA
"16","numerals-nort2954-2-seventy-1","numerals-nort2954-2","Chan2019","seventy",70,"natakwasu mano","natakwasumano","","false",NA,NA,NA
"17","numerals-nort2954-2-eighty-1","numerals-nort2954-2","Chan2019","eighty",80,"namewasuɡwe mano","namewasugwemano","","false",NA,NA,NA
"18","numerals-nort2954-2-ninety-1","numerals-nort2954-2","Chan2019","ninety",90,"sumu kadoo mano","sumukadoomano","","false",NA,NA,NA
