"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-dato1239-2-twentyseven-1","numerals-dato1239-2","Chan2019","twentyseven",27,"díktɑ́m ɑ́ɑ íispɑ̀","diktamaaiispa","","false",NA,NA,NA
"28","numerals-dato1239-2-twentyeight-1","numerals-dato1239-2","Chan2019","twentyeight",28,"díktɑ́m ɑ́ɑ sís","diktamaasis","","false",NA,NA,NA
"29","numerals-dato1239-2-twentynine-1","numerals-dato1239-2","Chan2019","twentynine",29,"díktɑ́m ɑ́ɑ ʃɑ́ɡɛ̀ɛʃ","diktamaasagees","","false",NA,NA,NA
"30","numerals-dato1239-2-thirty-1","numerals-dato1239-2","Chan2019","thirty",30,"díktɑ́m ɑ́ɑ dɑ̀mɑ́nɑ́mʊ́qʊ̀ʊʃ","diktamaadamanamuquus","(20+10 )","false",NA,NA,NA
"31","numerals-dato1239-2-forty-1","numerals-dato1239-2","Chan2019","forty",40,"hɑ́rɑ́dɑ́m","haradam","","false",NA,NA,NA
"32","numerals-dato1239-2-fifty-1","numerals-dato1239-2","Chan2019","fifty",50,"hɑ́rɑ́dɑ́m ɑ́ɑ dɑ̀mɑ́nɑ́mʊ́qʊ̀ʊʃ","haradamaadamanamuquus","(40+10)","false",NA,NA,NA
"33","numerals-dato1239-2-sixty-1","numerals-dato1239-2","Chan2019","sixty",60,"lɑ́ɑdɑ̀m","laadam","","false",NA,NA,NA
"34","numerals-dato1239-2-seventy-1","numerals-dato1239-2","Chan2019","seventy",70,"lɑ́ɑdɑ̀m ɑ́ɑ dɑ̀mɑ́nɑ́mʊ́qʊ̀ʊʃ","laadamaadamanamuquus","(60+10)","false",NA,NA,NA
"35","numerals-dato1239-2-eighty-1","numerals-dato1239-2","Chan2019","eighty",80,"sɛ́ɛdɑ̀m","seedam","","false",NA,NA,NA
"36","numerals-dato1239-2-ninety-1","numerals-dato1239-2","Chan2019","ninety",90,"sɛ́ɛdɑ̀m ɑ́ɑ dɑ̀mɑ́nɑ́mʊ́qʊ̀ʊʃ","seedamaadamanamuquus","(80+10)","false",NA,NA,NA
"37","numerals-dato1239-2-hundred-1","numerals-dato1239-2","Chan2019","hundred",100,"búqɑ́lɑ","buqala","","false",NA,NA,NA
"38","numerals-dato1239-2-twohundred-1","numerals-dato1239-2","Chan2019","twohundred",200,"búqɑ́lɑ ɟíiyèeɲɑ","buqalajiiyeena","","false",NA,NA,NA
"39","numerals-dato1239-2-fourhundred-1","numerals-dato1239-2","Chan2019","fourhundred",400,"búqɑ́lɑ ɟɑ́ŋwɑ̀n","buqalajangwan","","false",NA,NA,NA
"40","numerals-dato1239-2-eighthundred-1","numerals-dato1239-2","Chan2019","eighthundred",800,"búqɑ́lɑ ɟí sís","buqalajisis","","false",NA,NA,NA
"41","numerals-dato1239-2-thousand-1","numerals-dato1239-2","Chan2019","thousand",1000,"sɑ̀ɡɑ́lɑ̀m","sagalam","","false",NA,NA,NA
"42","numerals-dato1239-2-twothousand-1","numerals-dato1239-2","Chan2019","twothousand",2000,"sɑ̀ɡɑ́lɑ́m ɟíiyèeɲɑ","sagalamjiiyeena","","false",NA,NA,NA
