"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-baba1264-2-one-1","numerals-baba1264-2","Chan2019","one",1,"jimàa","jimaa","","false",NA,NA,NA
"2","numerals-baba1264-2-one-2","numerals-baba1264-2","Chan2019","one",1,"jímɔ̀","jimo","","false",NA,NA,NA
"3","numerals-baba1264-2-two-1","numerals-baba1264-2","Chan2019","two",2,"jípàa","jipaa","","false",NA,NA,NA
"4","numerals-baba1264-2-two-2","numerals-baba1264-2","Chan2019","two",2,"ji mbá","jimba","","false",NA,NA,NA
"5","numerals-baba1264-2-three-1","numerals-baba1264-2","Chan2019","three",3,"ji tára","jitara","","false",NA,NA,NA
"6","numerals-baba1264-2-three-2","numerals-baba1264-2","Chan2019","three",3,"ji ntíi","jintii","","false",NA,NA,NA
"7","numerals-baba1264-2-four-1","numerals-baba1264-2","Chan2019","four",4,"ji kwà","jikwa","","false",NA,NA,NA
"8","numerals-baba1264-2-four-2","numerals-baba1264-2","Chan2019","four",4,"kpa","kpa","","false",NA,NA,NA
"9","numerals-baba1264-2-five-1","numerals-baba1264-2","Chan2019","five",5,"ji tè","jite","","false",NA,NA,NA
"10","numerals-baba1264-2-six-1","numerals-baba1264-2","Chan2019","six",6,"ntúwó","ntuwo","","false",NA,NA,NA
"11","numerals-baba1264-2-six-2","numerals-baba1264-2","Chan2019","six",6,"tuʔo","tuo","","false",NA,NA,NA
"12","numerals-baba1264-2-seven-1","numerals-baba1264-2","Chan2019","seven",7,"kwàtar","kwatar","","false",NA,NA,NA
"13","numerals-baba1264-2-seven-2","numerals-baba1264-2","Chan2019","seven",7,"kpataɾ","kpatar","","false",NA,NA,NA
"14","numerals-baba1264-2-eight-1","numerals-baba1264-2","Chan2019","eight",8,"fómə","foma","","false",NA,NA,NA
"15","numerals-baba1264-2-nine-1","numerals-baba1264-2","Chan2019","nine",9,"tʃìpóo","tsipoo","","false",NA,NA,NA
"16","numerals-baba1264-2-nine-2","numerals-baba1264-2","Chan2019","nine",9,"ʃipɔ","sipo","","false",NA,NA,NA
"17","numerals-baba1264-2-ten-1","numerals-baba1264-2","Chan2019","ten",10,"kòɣəm","kogam","","false",NA,NA,NA
"18","numerals-baba1264-2-ten-2","numerals-baba1264-2","Chan2019","ten",10,"ɣəm","gam","","false",NA,NA,NA
"19","numerals-baba1264-2-eleven-1","numerals-baba1264-2","Chan2019","eleven",11,"ntʃɔ̀p jí màa","ntsopjimaa","","false",NA,NA,NA
"20","numerals-baba1264-2-twelve-1","numerals-baba1264-2","Chan2019","twelve",12,"ntʃɔ̀p jí pàa","ntsopjipaa","","false",NA,NA,NA
"21","numerals-baba1264-2-thirteen-1","numerals-baba1264-2","Chan2019","thirteen",13,"ntʃɔ̀p jí tára","ntsopjitara","","false",NA,NA,NA
"22","numerals-baba1264-2-fourteen-1","numerals-baba1264-2","Chan2019","fourteen",14,"ntʃɔ̀p jí kwà","ntsopjikwa","","false",NA,NA,NA
"23","numerals-baba1264-2-fifteen-1","numerals-baba1264-2","Chan2019","fifteen",15,"ntʃɔ̀p jí tè","ntsopjite","","false",NA,NA,NA
"24","numerals-baba1264-2-sixteen-1","numerals-baba1264-2","Chan2019","sixteen",16,"ntʃɔ̀p jí ntúwó","ntsopjintuwo","","false",NA,NA,NA
"25","numerals-baba1264-2-seventeen-1","numerals-baba1264-2","Chan2019","seventeen",17,"ntʃɔ̀p jí kwàtar","ntsopjikwatar","","false",NA,NA,NA
"26","numerals-baba1264-2-eighteen-1","numerals-baba1264-2","Chan2019","eighteen",18,"ntʃɔ̀p jí fómə","ntsopjifoma","","false",NA,NA,NA
"27","numerals-baba1264-2-nineteen-1","numerals-baba1264-2","Chan2019","nineteen",19,"ntʃɔ̀p jí tʃìpóo","ntsopjitsipoo","","false",NA,NA,NA
"28","numerals-baba1264-2-twenty-1","numerals-baba1264-2","Chan2019","twenty",20,"pàanɣəm","paangam","","false",NA,NA,NA
"29","numerals-baba1264-2-twenty-2","numerals-baba1264-2","Chan2019","twenty",20,"paŋkəm","pangkam","","false",NA,NA,NA
"30","numerals-baba1264-2-twentyone-1","numerals-baba1264-2","Chan2019","twentyone",21,"pàanɣəm mə jí màa","paangammajimaa","","false",NA,NA,NA
"31","numerals-baba1264-2-twentytwo-1","numerals-baba1264-2","Chan2019","twentytwo",22,"pàanɣəm mə jí pàa","paangammajipaa","","false",NA,NA,NA
"32","numerals-baba1264-2-twentythree-1","numerals-baba1264-2","Chan2019","twentythree",23,"pàanɣəm mə jí tára","paangammajitara","","false",NA,NA,NA
"33","numerals-baba1264-2-twentyfour-1","numerals-baba1264-2","Chan2019","twentyfour",24,"pàanɣəm mə jí kwà","paangammajikwa","","false",NA,NA,NA
