"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cici1237-1-one-1","numerals-cici1237-1","Chan2019","one",1,"tôː","to","","false",NA,NA,NA
"2","numerals-cici1237-1-two-1","numerals-cici1237-1","Chan2019","two",2,"jápù","japu","","false",NA,NA,NA
"3","numerals-cici1237-1-three-1","numerals-cici1237-1","Chan2019","three",3,"tâːtù","tatu","","false",NA,NA,NA
"4","numerals-cici1237-1-four-1","numerals-cici1237-1","Chan2019","four",4,"nósì","nosi","","false",NA,NA,NA
"5","numerals-cici1237-1-five-1","numerals-cici1237-1","Chan2019","five",5,"tã̂u","tau","","false",NA,NA,NA
"6","numerals-cici1237-1-six-1","numerals-cici1237-1","Chan2019","six",6,"tóɾíhĩ̀","torihi","(  *)","false",NA,NA,NA
"7","numerals-cici1237-1-seven-1","numerals-cici1237-1","Chan2019","seven",7,"tíndàjà","tindaja","","false",NA,NA,NA
"8","numerals-cici1237-1-eight-1","numerals-cici1237-1","Chan2019","eight",8,"kùrílːò","kurilo","","false",NA,NA,NA
"9","numerals-cici1237-1-nine-1","numerals-cici1237-1","Chan2019","nine",9,"kùtítːí","kutiti","","false",NA,NA,NA
"10","numerals-cici1237-1-ten-1","numerals-cici1237-1","Chan2019","ten",10,"ùkúpːà","ukupa","","false",NA,NA,NA
"11","numerals-cici1237-1-eleven-1","numerals-cici1237-1","Chan2019","eleven",11,"ùkúpːá ìn vìtòː","ukupainvito","","false",NA,NA,NA
"12","numerals-cici1237-1-twelve-1","numerals-cici1237-1","Chan2019","twelve",12,"ùkúpːá ìn vìjápù","ukupainvijapu","","false",NA,NA,NA
"13","numerals-cici1237-1-thirteen-1","numerals-cici1237-1","Chan2019","thirteen",13,"ùkúpːá ìn vìtâːtù","ukupainvitatu","","false",NA,NA,NA
"14","numerals-cici1237-1-fourteen-1","numerals-cici1237-1","Chan2019","fourteen",14,"ùkúpːá ìn vìnósì","ukupainvinosi","","false",NA,NA,NA
"15","numerals-cici1237-1-fifteen-1","numerals-cici1237-1","Chan2019","fifteen",15,"ùkúpːá ìn vìtã̂u","ukupainvitau","","false",NA,NA,NA
"16","numerals-cici1237-1-sixteen-1","numerals-cici1237-1","Chan2019","sixteen",16,"ùkúpːá ìn vìtóɾíhĩ̀","ukupainvitorihi","","false",NA,NA,NA
"17","numerals-cici1237-1-seventeen-1","numerals-cici1237-1","Chan2019","seventeen",17,"ùkúpːá ìn vìtíndàjà","ukupainvitindaja","","false",NA,NA,NA
"18","numerals-cici1237-1-eighteen-1","numerals-cici1237-1","Chan2019","eighteen",18,"ùkúpːá ìn vìkùrílːò","ukupainvikurilo","","false",NA,NA,NA
"19","numerals-cici1237-1-nineteen-1","numerals-cici1237-1","Chan2019","nineteen",19,"ùkúpːá ìn vìkùtítːí","ukupainvikutiti","","false",NA,NA,NA
"20","numerals-cici1237-1-twenty-1","numerals-cici1237-1","Chan2019","twenty",20,"kúpːáː jápù","kupajapu","","false",NA,NA,NA
"21","numerals-cici1237-1-twentyone-1","numerals-cici1237-1","Chan2019","twentyone",21,"kúpːáː jápù ìn vìtòː","kupajapuinvito","","false",NA,NA,NA
"22","numerals-cici1237-1-twentytwo-1","numerals-cici1237-1","Chan2019","twentytwo",22,"kúpːáː jápù ìn vìjápù","kupajapuinvijapu","","false",NA,NA,NA
