"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-aros1241-2-one-1","numerals-aros1241-2","Chan2019","one",1,"ɛta","eta","","false",NA,NA,NA
"2","numerals-aros1241-2-one-2","numerals-aros1241-2","Chan2019","one",1,"taʔi","tai","","false",NA,NA,NA
"3","numerals-aros1241-2-two-1","numerals-aros1241-2","Chan2019","two",2,"ɾua","rua","","false",NA,NA,NA
"4","numerals-aros1241-2-three-1","numerals-aros1241-2","Chan2019","three",3,"ɔɾu","oru","","false",NA,NA,NA
"5","numerals-aros1241-2-four-1","numerals-aros1241-2","Chan2019","four",4,"hai","hai","","false",NA,NA,NA
"6","numerals-aros1241-2-five-1","numerals-aros1241-2","Chan2019","five",5,"ɾima","rima","","false",NA,NA,NA
"7","numerals-aros1241-2-six-1","numerals-aros1241-2","Chan2019","six",6,"ɔnɔ","ono","","false",NA,NA,NA
"8","numerals-aros1241-2-seven-1","numerals-aros1241-2","Chan2019","seven",7,"biu","biu","","false",NA,NA,NA
"9","numerals-aros1241-2-eight-1","numerals-aros1241-2","Chan2019","eight",8,"waɾu","waru","","false",NA,NA,NA
"10","numerals-aros1241-2-nine-1","numerals-aros1241-2","Chan2019","nine",9,"siwa","siwa","","false",NA,NA,NA
"11","numerals-aros1241-2-ten-1","numerals-aros1241-2","Chan2019","ten",10,"taŋahuɾu","tangahuru","","false",NA,NA,NA
"12","numerals-aros1241-2-eleven-1","numerals-aros1241-2","Chan2019","eleven",11,"taʔi taŋahuɾu mana taʔi","taitangahurumanatai","","false",NA,NA,NA
"13","numerals-aros1241-2-twelve-1","numerals-aros1241-2","Chan2019","twelve",12,"taʔi taŋahuɾu mana ɾua","taitangahurumanarua","","false",NA,NA,NA
"14","numerals-aros1241-2-thirteen-1","numerals-aros1241-2","Chan2019","thirteen",13,"taʔi taŋahuɾu mana ɔɾu","taitangahurumanaoru","","false",NA,NA,NA
"15","numerals-aros1241-2-fourteen-1","numerals-aros1241-2","Chan2019","fourteen",14,"taʔi taŋahuɾu mana hai","taitangahurumanahai","","false",NA,NA,NA
"16","numerals-aros1241-2-fifteen-1","numerals-aros1241-2","Chan2019","fifteen",15,"taʔi taŋahuɾu mana ɾima","taitangahurumanarima","","false",NA,NA,NA
