"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-noku1237-1-one-1","numerals-noku1237-1","Chan2019","one",1,"teβ","teb","","false",NA,NA,NA
"2","numerals-noku1237-1-two-1","numerals-noku1237-1","Chan2019","two",2,"ru","ru","","false",NA,NA,NA
"3","numerals-noku1237-1-three-1","numerals-noku1237-1","Chan2019","three",3,"tol","tol","","false",NA,NA,NA
"4","numerals-noku1237-1-four-1","numerals-noku1237-1","Chan2019","four",4,"βat","bat","","false",NA,NA,NA
"5","numerals-noku1237-1-five-1","numerals-noku1237-1","Chan2019","five",5,"lim","lim","","false",NA,NA,NA
"6","numerals-noku1237-1-six-1","numerals-noku1237-1","Chan2019","six",6,"on","on","","false",NA,NA,NA
"7","numerals-noku1237-1-seven-1","numerals-noku1237-1","Chan2019","seven",7,"pit","pit","","false",NA,NA,NA
"8","numerals-noku1237-1-eight-1","numerals-noku1237-1","Chan2019","eight",8,"ɒlo","alo","","false",NA,NA,NA
"9","numerals-noku1237-1-nine-1","numerals-noku1237-1","Chan2019","nine",9,"t͡siwa","tsiwa","","false",NA,NA,NA
"10","numerals-noku1237-1-nine-2","numerals-noku1237-1","Chan2019","nine",9,"t͡ʃiwa","tsiwa","","false",NA,NA,NA
"11","numerals-noku1237-1-ten-1","numerals-noku1237-1","Chan2019","ten",10,"sonuβul","sonubul","","false",NA,NA,NA
"12","numerals-noku1237-1-eleven-1","numerals-noku1237-1","Chan2019","eleven",11,"sonuβul raβ teβ","sonubulrabteb","","false",NA,NA,NA
"13","numerals-noku1237-1-twelve-1","numerals-noku1237-1","Chan2019","twelve",12,"sonuβul raβ ru","sonubulrabru","","false",NA,NA,NA
"14","numerals-noku1237-1-thirteen-1","numerals-noku1237-1","Chan2019","thirteen",13,"sonuβul raβ tol","sonubulrabtol","","false",NA,NA,NA
"15","numerals-noku1237-1-fourteen-1","numerals-noku1237-1","Chan2019","fourteen",14,"sonuβul raβ βat","sonubulrabbat","","false",NA,NA,NA
"16","numerals-noku1237-1-fifteen-1","numerals-noku1237-1","Chan2019","fifteen",15,"sonuβul raβ lim","sonubulrablim","","false",NA,NA,NA
"17","numerals-noku1237-1-sixteen-1","numerals-noku1237-1","Chan2019","sixteen",16,"sonuβul raβ on","sonubulrabon","","false",NA,NA,NA
"18","numerals-noku1237-1-seventeen-1","numerals-noku1237-1","Chan2019","seventeen",17,"sonuβul raβ pit","sonubulrabpit","","false",NA,NA,NA
"19","numerals-noku1237-1-eighteen-1","numerals-noku1237-1","Chan2019","eighteen",18,"sonuβul raβ ɒlo","sonubulrabalo","","false",NA,NA,NA
