"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yura1255-2-one-1","numerals-yura1255-2","Chan2019","one",1,"lætta","laetta","( * æ = ë)","false",NA,NA,NA
"2","numerals-yura1255-2-two-1","numerals-yura1255-2","Chan2019","two",2,"læʃie","laesie","","false",NA,NA,NA
"3","numerals-yura1255-2-three-1","numerals-yura1255-2","Chan2019","three",3,"liwi","liwi","","false",NA,NA,NA
"4","numerals-yura1255-2-four-1","numerals-yura1255-2","Chan2019","four",4,"læʃa","laesa","","false",NA,NA,NA
"5","numerals-yura1255-2-five-1","numerals-yura1255-2","Chan2019","five",5,"sinkutti","sinkutti","","false",NA,NA,NA
"6","numerals-yura1255-2-six-1","numerals-yura1255-2","Chan2019","six",6,"seisti","seisti","","false",NA,NA,NA
"7","numerals-yura1255-2-seven-1","numerals-yura1255-2","Chan2019","seven",7,"sietetti","sietetti","","false",NA,NA,NA
"8","numerals-yura1255-2-eight-1","numerals-yura1255-2","Chan2019","eight",8,"otʃotti","otsotti","","false",NA,NA,NA
"9","numerals-yura1255-2-nine-1","numerals-yura1255-2","Chan2019","nine",9,"nuebetti","nuebetti","","false",NA,NA,NA
"10","numerals-yura1255-2-ten-1","numerals-yura1255-2","Chan2019","ten",10,"diesetti","diesetti","","false",NA,NA,NA
"11","numerals-yura1255-2-eleven-1","numerals-yura1255-2","Chan2019","eleven",11,"onsetti","onsetti","","false",NA,NA,NA
"12","numerals-yura1255-2-twelve-1","numerals-yura1255-2","Chan2019","twelve",12,"dosetti","dosetti","","false",NA,NA,NA
"13","numerals-yura1255-2-thirteen-1","numerals-yura1255-2","Chan2019","thirteen",13,"tresetti","tresetti","","false",NA,NA,NA
"14","numerals-yura1255-2-fourteen-1","numerals-yura1255-2","Chan2019","fourteen",14,"katorsetti","katorsetti","","false",NA,NA,NA
"15","numerals-yura1255-2-fifteen-1","numerals-yura1255-2","Chan2019","fifteen",15,"kinsetti","kinsetti","","false",NA,NA,NA
