"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ndoo1241-2-one-1","numerals-ndoo1241-2","Chan2019","one",1,"jíɾə̀","jira","","false",NA,NA,NA
"2","numerals-ndoo1241-2-two-1","numerals-ndoo1241-2","Chan2019","two",2,"hàːlā","hala","","false",NA,NA,NA
"3","numerals-ndoo1241-2-three-1","numerals-ndoo1241-2","Chan2019","three",3,"tāːɾā","tara","","false",NA,NA,NA
"4","numerals-ndoo1241-2-four-1","numerals-ndoo1241-2","Chan2019","four",4,"njã́","nja","","false",NA,NA,NA
"5","numerals-ndoo1241-2-five-1","numerals-ndoo1241-2","Chan2019","five",5,"sónī","soni","","false",NA,NA,NA
"6","numerals-ndoo1241-2-six-1","numerals-ndoo1241-2","Chan2019","six",6,"ʃóŋkíɾə̀","songkira","( 5+ 1 )","false",NA,NA,NA
"7","numerals-ndoo1241-2-seven-1","numerals-ndoo1241-2","Chan2019","seven",7,"ʃóŋkwàlà","songkwala","( 5+ 2 )","false",NA,NA,NA
"8","numerals-ndoo1241-2-eight-1","numerals-ndoo1241-2","Chan2019","eight",8,"ʃóŋtāːrā","songtara","( 5+ 3 )","false",NA,NA,NA
"9","numerals-ndoo1241-2-nine-1","numerals-ndoo1241-2","Chan2019","nine",9,"ʃóŋnjá","songnja","( 5+ 4 )","false",NA,NA,NA
"10","numerals-ndoo1241-2-ten-1","numerals-ndoo1241-2","Chan2019","ten",10,"jóbə̄t","jobat","","false",NA,NA,NA
"11","numerals-ndoo1241-2-eleven-1","numerals-ndoo1241-2","Chan2019","eleven",11,"jóbə̄t àzìn jíɾə̀","jobatazinjira","","false",NA,NA,NA
"12","numerals-ndoo1241-2-twelve-1","numerals-ndoo1241-2","Chan2019","twelve",12,"jóbə̄t àzìn hàlā","jobatazinhala","","false",NA,NA,NA
"13","numerals-ndoo1241-2-fifteen-1","numerals-ndoo1241-2","Chan2019","fifteen",15,"jóbə̄t àzìn njã́","jobatazinnja","","false",NA,NA,NA
"14","numerals-ndoo1241-2-twenty-1","numerals-ndoo1241-2","Chan2019","twenty",20,"dʒàŋ","dzang","","false",NA,NA,NA
"15","numerals-ndoo1241-2-thirty-1","numerals-ndoo1241-2","Chan2019","thirty",30,"dʒàŋ kə́ jóbə̄t","dzangkajobat","","false",NA,NA,NA
"16","numerals-ndoo1241-2-forty-1","numerals-ndoo1241-2","Chan2019","forty",40,"nàlà","nala","","false",NA,NA,NA
"17","numerals-ndoo1241-2-fifty-1","numerals-ndoo1241-2","Chan2019","fifty",50,"nàlà kə́ jóbə̄t","nalakajobat","","false",NA,NA,NA
"18","numerals-ndoo1241-2-sixty-1","numerals-ndoo1241-2","Chan2019","sixty",60,"njē tāːrà","njetara","","false",NA,NA,NA
"19","numerals-ndoo1241-2-eighty-1","numerals-ndoo1241-2","Chan2019","eighty",80,"njē njã́","njenja","","false",NA,NA,NA
"20","numerals-ndoo1241-2-hundred-1","numerals-ndoo1241-2","Chan2019","hundred",100,"njē sóːnī","njesoni","","false",NA,NA,NA
