"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mehr1241-2-one-1","numerals-mehr1241-2","Chan2019","one",1,"t̩ɑ̄t","tat","","false",NA,NA,NA
"2","numerals-mehr1241-2-one-2","numerals-mehr1241-2","Chan2019","one",1,"t̩ɑ̄t̩","tat","","false",NA,NA,NA
"3","numerals-mehr1241-2-two-1","numerals-mehr1241-2","Chan2019","two",2,"θroh","throh","","false",NA,NA,NA
"4","numerals-mehr1241-2-three-1","numerals-mehr1241-2","Chan2019","three",3,"ɬɑ̄θɑyt","lathayt","","false",NA,NA,NA
"5","numerals-mehr1241-2-four-1","numerals-mehr1241-2","Chan2019","four",4,"ərbōt","arbot","","false",NA,NA,NA
"6","numerals-mehr1241-2-five-1","numerals-mehr1241-2","Chan2019","five",5,"xəmmōh","xammoh","","false",NA,NA,NA
"7","numerals-mehr1241-2-six-1","numerals-mehr1241-2","Chan2019","six",6,"yətēt","yatet","","false",NA,NA,NA
"8","numerals-mehr1241-2-seven-1","numerals-mehr1241-2","Chan2019","seven",7,"yəbɑyt","yabayt","","false",NA,NA,NA
"9","numerals-mehr1241-2-eight-1","numerals-mehr1241-2","Chan2019","eight",8,"θəmənit","thamanit","","false",NA,NA,NA
"10","numerals-mehr1241-2-nine-1","numerals-mehr1241-2","Chan2019","nine",9,"sɑ̄t","sat","","false",NA,NA,NA
"11","numerals-mehr1241-2-ten-1","numerals-mehr1241-2","Chan2019","ten",10,"ʔɑ̄ɬərīt","alarit","","false",NA,NA,NA
"12","numerals-mehr1241-2-eleven-1","numerals-mehr1241-2","Chan2019","eleven",11,"ħədʕɑ̄ʃɑr","hadasar","(< Arabic )","true",NA,NA,NA
"13","numerals-mehr1241-2-fourteen-1","numerals-mehr1241-2","Chan2019","fourteen",14,"ɑrbɑ̄tɑ̄ʃər","arbatasar","(< Arabic )","true",NA,NA,NA
"14","numerals-mehr1241-2-fifteen-1","numerals-mehr1241-2","Chan2019","fifteen",15,"xɑmstāʃər","xamstasar","(< Arabic )","true",NA,NA,NA
"15","numerals-mehr1241-2-sixteen-1","numerals-mehr1241-2","Chan2019","sixteen",16,"səttɑ̄ʃər","sattasar","(< Arabic )","true",NA,NA,NA
"16","numerals-mehr1241-2-twenty-1","numerals-mehr1241-2","Chan2019","twenty",20,"ʔɑ̄ʃrɑyn","asrayn","(< Arabic )","true",NA,NA,NA
"17","numerals-mehr1241-2-twentyone-1","numerals-mehr1241-2","Chan2019","twentyone",21,"ʔəɬrɑyn wə-t̩ɑ̄t̩","alraynwatat","( possible Harsusi )","false",NA,NA,NA
"18","numerals-mehr1241-2-twentythree-1","numerals-mehr1241-2","Chan2019","twentythree",23,"ʔəɬrɑyn wə-ɬɑ̄θɑyt","alraynwalathayt","( possible Harsusi )","false",NA,NA,NA
"19","numerals-mehr1241-2-twentyfive-1","numerals-mehr1241-2","Chan2019","twentyfive",25,"xɑms wə-ʔɑ̄ʃrɑyn","xamswaasrayn","","false",NA,NA,NA
"20","numerals-mehr1241-2-thirty-1","numerals-mehr1241-2","Chan2019","thirty",30,"ɬəlɑ̄θɑyn","lalathayn","( Arabic pattern )","false",NA,NA,NA
"21","numerals-mehr1241-2-forty-1","numerals-mehr1241-2","Chan2019","forty",40,"ərbəʕɑyn","arbaayn","","true",NA,NA,NA
"22","numerals-mehr1241-2-forty-2","numerals-mehr1241-2","Chan2019","forty",40,"ɑrbəʕin","arbain","( both Arabic )","true",NA,NA,NA
"23","numerals-mehr1241-2-fifty-1","numerals-mehr1241-2","Chan2019","fifty",50,"xəmsɑyn","xamsayn","","true",NA,NA,NA
"24","numerals-mehr1241-2-fifty-2","numerals-mehr1241-2","Chan2019","fifty",50,"xəmsin","xamsin","( both Arabic )","true",NA,NA,NA
"25","numerals-mehr1241-2-hundred-1","numerals-mehr1241-2","Chan2019","hundred",100,"myit","myit","","false",NA,NA,NA
"26","numerals-mehr1241-2-twohundred-1","numerals-mehr1241-2","Chan2019","twohundred",200,"myiti θrɑyt","myitithrayt","","false",NA,NA,NA
"27","numerals-mehr1241-2-thousand-1","numerals-mehr1241-2","Chan2019","thousand",1000,"ʔɑlf","alf","","false",NA,NA,NA
"28","numerals-mehr1241-2-thousand-2","numerals-mehr1241-2","Chan2019","thousand",1000,"ɛ̄f","ef","","false",NA,NA,NA
"29","numerals-mehr1241-2-fourthousand-1","numerals-mehr1241-2","Chan2019","fourthousand",4000,"ərbō3 yəlēf","arbotyalef","","false",NA,NA,NA
