"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-shar1245-1-one-1","numerals-shar1245-1","Chan2019","one",1,"fusti","fusti","","false",NA,NA,NA
"2","numerals-shar1245-1-two-1","numerals-shar1245-1","Chan2019","two",2,"rafu","rafu","","false",NA,NA,NA
"3","numerals-shar1245-1-three-1","numerals-shar1245-1","Chan2019","three",3,"rafu nõ fusti","rafunofusti","( 2 + 1 )","false",NA,NA,NA
"4","numerals-shar1245-1-four-1","numerals-shar1245-1","Chan2019","four",4,"rafu nõ rafu","rafunorafu","( 2 + 2 )","false",NA,NA,NA
"5","numerals-shar1245-1-five-1","numerals-shar1245-1","Chan2019","five",5,"mutsu fusti","mutsufusti","(litː 'hand one', mutsu= hand  )","false",NA,NA,NA
"6","numerals-shar1245-1-six-1","numerals-shar1245-1","Chan2019","six",6,"mutsu fusti nõ futsi","mutsufustinofutsi","(litː 'hand one and one' )","false",NA,NA,NA
"7","numerals-shar1245-1-seven-1","numerals-shar1245-1","Chan2019","seven",7,"mutsu fusti nõ rafu","mutsufustinorafu","(litː 'hand one and two' )","false",NA,NA,NA
"8","numerals-shar1245-1-eight-1","numerals-shar1245-1","Chan2019","eight",8,"mutsu namantsajanoa","mutsunamantsajanoa","(the word 'namantsajanoa' means 'located in the middle')","false",NA,NA,NA
"9","numerals-shar1245-1-nine-1","numerals-shar1245-1","Chan2019","nine",9,"mutsu fustiti nõ mutsu tʃituʃu","mutsufustitinomutsutsitusu","(the word 'tʃituʃu' means 'next to it')","false",NA,NA,NA
"10","numerals-shar1245-1-ten-1","numerals-shar1245-1","Chan2019","ten",10,"mutsu rafuti","mutsurafuti","(litː 'hands two')","false",NA,NA,NA
