"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-izon1238-1-one-1","numerals-izon1238-1","Chan2019","one",1,"kɛnɪ́","keni","","false",NA,NA,NA
"2","numerals-izon1238-1-two-1","numerals-izon1238-1","Chan2019","two",2,"mamʊ́","mamu","","false",NA,NA,NA
"3","numerals-izon1238-1-three-1","numerals-izon1238-1","Chan2019","three",3,"tǎrʊ","taru","","false",NA,NA,NA
"4","numerals-izon1238-1-four-1","numerals-izon1238-1","Chan2019","four",4,"nóín","noin","","false",NA,NA,NA
"5","numerals-izon1238-1-five-1","numerals-izon1238-1","Chan2019","five",5,"sɔ̃́rɔ̃́","soro","?","false",NA,NA,NA
"6","numerals-izon1238-1-six-1","numerals-izon1238-1","Chan2019","six",6,"sǒndie","sondie","","false",NA,NA,NA
"7","numerals-izon1238-1-seven-1","numerals-izon1238-1","Chan2019","seven",7,"sọ́nọ́ma","sonoma","","false",NA,NA,NA
"8","numerals-izon1238-1-eight-1","numerals-izon1238-1","Chan2019","eight",8,"nínɡíni","ningini","","false",NA,NA,NA
"9","numerals-izon1238-1-nine-1","numerals-izon1238-1","Chan2019","nine",9,"isé","ise","","false",NA,NA,NA
"10","numerals-izon1238-1-ten-1","numerals-izon1238-1","Chan2019","ten",10,"óí","oi","","false",NA,NA,NA
"11","numerals-izon1238-1-eleven-1","numerals-izon1238-1","Chan2019","eleven",11,"óí kɛnɪ́ feni","oikenifeni","(ten and one)","false",NA,NA,NA
"12","numerals-izon1238-1-twelve-1","numerals-izon1238-1","Chan2019","twelve",12,"óí mamʊ́ feni","oimamufeni","","false",NA,NA,NA
"13","numerals-izon1238-1-thirteen-1","numerals-izon1238-1","Chan2019","thirteen",13,"óí tǎrʊ feni","oitarufeni","","false",NA,NA,NA
"14","numerals-izon1238-1-fourteen-1","numerals-izon1238-1","Chan2019","fourteen",14,"óí nóín feni","oinoinfeni","","false",NA,NA,NA
"15","numerals-izon1238-1-fifteen-1","numerals-izon1238-1","Chan2019","fifteen",15,"óí sọ́nrọ́n feni","oisonronfeni","","false",NA,NA,NA
"16","numerals-izon1238-1-fifteen-2","numerals-izon1238-1","Chan2019","fifteen",15,"dié","die","","false",NA,NA,NA
"17","numerals-izon1238-1-sixteen-1","numerals-izon1238-1","Chan2019","sixteen",16,"óí sǒndie feni","oisondiefeni","","false",NA,NA,NA
"18","numerals-izon1238-1-seventeen-1","numerals-izon1238-1","Chan2019","seventeen",17,"óí sọ́nọ́ma feni","oisonomafeni","","false",NA,NA,NA
"19","numerals-izon1238-1-eighteen-1","numerals-izon1238-1","Chan2019","eighteen",18,"óí nínɡíni feni","oininginifeni","","false",NA,NA,NA
"20","numerals-izon1238-1-nineteen-1","numerals-izon1238-1","Chan2019","nineteen",19,"óí isé feni","oiisefeni","","false",NA,NA,NA
"21","numerals-izon1238-1-twenty-1","numerals-izon1238-1","Chan2019","twenty",20,"sí","si","","false",NA,NA,NA
"22","numerals-izon1238-1-twenty-2","numerals-izon1238-1","Chan2019","twenty",20,"síí","sii","","false",NA,NA,NA
"23","numerals-izon1238-1-twentyone-1","numerals-izon1238-1","Chan2019","twentyone",21,"sí kɛnɪ́ feni","sikenifeni","","false",NA,NA,NA
"24","numerals-izon1238-1-twentytwo-1","numerals-izon1238-1","Chan2019","twentytwo",22,"sí mamʊ feni","simamufeni","","false",NA,NA,NA
"25","numerals-izon1238-1-twentythree-1","numerals-izon1238-1","Chan2019","twentythree",23,"sí tǎrʊ feni","sitarufeni","","false",NA,NA,NA
"26","numerals-izon1238-1-twentyfour-1","numerals-izon1238-1","Chan2019","twentyfour",24,"sí nóín feni","sinoinfeni","","false",NA,NA,NA
"27","numerals-izon1238-1-twentyfive-1","numerals-izon1238-1","Chan2019","twentyfive",25,"sí sọ́nrọ́n feni","sisonronfeni","","false",NA,NA,NA
"28","numerals-izon1238-1-twentysix-1","numerals-izon1238-1","Chan2019","twentysix",26,"sí sǒndie feni","sisondiefeni","","false",NA,NA,NA
"29","numerals-izon1238-1-twentyseven-1","numerals-izon1238-1","Chan2019","twentyseven",27,"sí sọ́nọ́ma feni","sisonomafeni","","false",NA,NA,NA
"30","numerals-izon1238-1-twentyeight-1","numerals-izon1238-1","Chan2019","twentyeight",28,"sí nínɡíni feni","sininginifeni","","false",NA,NA,NA
