"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chir1283-4-one-1","numerals-chir1283-4","Chan2019","one",1,"kʰat","khat","","false",NA,NA,NA
"2","numerals-chir1283-4-two-1","numerals-chir1283-4","Chan2019","two",2,"əni","ani","","false",NA,NA,NA
"3","numerals-chir1283-4-three-1","numerals-chir1283-4","Chan2019","three",3,"tʰūm","thum","","false",NA,NA,NA
"4","numerals-chir1283-4-four-1","numerals-chir1283-4","Chan2019","four",4,"mɪli","mili","","false",NA,NA,NA
"5","numerals-chir1283-4-five-1","numerals-chir1283-4","Chan2019","five",5,"rŋã","rnga","","false",NA,NA,NA
"6","numerals-chir1283-4-five-2","numerals-chir1283-4","Chan2019","five",5,"rəŋã","ranga","","false",NA,NA,NA
"7","numerals-chir1283-4-six-1","numerals-chir1283-4","Chan2019","six",6,"rùk","ruk","","false",NA,NA,NA
"8","numerals-chir1283-4-seven-1","numerals-chir1283-4","Chan2019","seven",7,"sərí","sari","","false",NA,NA,NA
"9","numerals-chir1283-4-eight-1","numerals-chir1283-4","Chan2019","eight",8,"ərèt","aret","","false",NA,NA,NA
"10","numerals-chir1283-4-nine-1","numerals-chir1283-4","Chan2019","nine",9,"ko","ko","","false",NA,NA,NA
"11","numerals-chir1283-4-ten-1","numerals-chir1283-4","Chan2019","ten",10,"sɔm","som","","false",NA,NA,NA
"12","numerals-chir1283-4-eleven-1","numerals-chir1283-4","Chan2019","eleven",11,"sɔm-lei-kʰat","somleikhat","","false",NA,NA,NA
"13","numerals-chir1283-4-twelve-1","numerals-chir1283-4","Chan2019","twelve",12,"sɔm-lei-ni","somleini","","false",NA,NA,NA
"14","numerals-chir1283-4-thirteen-1","numerals-chir1283-4","Chan2019","thirteen",13,"sɔm-lei-tʰum","somleithum","","false",NA,NA,NA
"15","numerals-chir1283-4-fourteen-1","numerals-chir1283-4","Chan2019","fourteen",14,"sɔm-lei-li","somleili","","false",NA,NA,NA
"16","numerals-chir1283-4-fifteen-1","numerals-chir1283-4","Chan2019","fifteen",15,"sɔm-lei-rŋã","somleirnga","","false",NA,NA,NA
"17","numerals-chir1283-4-sixteen-1","numerals-chir1283-4","Chan2019","sixteen",16,"sɔm-lei-ruk","somleiruk","","false",NA,NA,NA
"18","numerals-chir1283-4-seventeen-1","numerals-chir1283-4","Chan2019","seventeen",17,"sɔm-lei-səri","somleisari","","false",NA,NA,NA
"19","numerals-chir1283-4-eighteen-1","numerals-chir1283-4","Chan2019","eighteen",18,"sɔm-lei-ret","somleiret","","false",NA,NA,NA
"20","numerals-chir1283-4-nineteen-1","numerals-chir1283-4","Chan2019","nineteen",19,"sɔm-lei-ko","somleiko","","false",NA,NA,NA
"21","numerals-chir1283-4-twenty-1","numerals-chir1283-4","Chan2019","twenty",20,"somni","somni","","false",NA,NA,NA
"22","numerals-chir1283-4-thirty-1","numerals-chir1283-4","Chan2019","thirty",30,"sɔmtʰum","somthum","","false",NA,NA,NA
"23","numerals-chir1283-4-forty-1","numerals-chir1283-4","Chan2019","forty",40,"sɔmli","somli","","false",NA,NA,NA
"24","numerals-chir1283-4-fifty-1","numerals-chir1283-4","Chan2019","fifty",50,"sɔmrəŋã","somranga","","false",NA,NA,NA
"25","numerals-chir1283-4-fifty-2","numerals-chir1283-4","Chan2019","fifty",50,"sɔmrŋã","somrnga","","false",NA,NA,NA
"26","numerals-chir1283-4-sixty-1","numerals-chir1283-4","Chan2019","sixty",60,"sɔmruk","somruk","","false",NA,NA,NA
"27","numerals-chir1283-4-seventy-1","numerals-chir1283-4","Chan2019","seventy",70,"sɔmsəri","somsari","","false",NA,NA,NA
"28","numerals-chir1283-4-eighty-1","numerals-chir1283-4","Chan2019","eighty",80,"sɔmret","somret","","false",NA,NA,NA
"29","numerals-chir1283-4-ninety-1","numerals-chir1283-4","Chan2019","ninety",90,"sɔmko","somko","","false",NA,NA,NA
"30","numerals-chir1283-4-hundred-1","numerals-chir1283-4","Chan2019","hundred",100,"rəzà","raza","","false",NA,NA,NA
"31","numerals-chir1283-4-twohundred-1","numerals-chir1283-4","Chan2019","twohundred",200,"rəzakni","razakni","","false",NA,NA,NA
"32","numerals-chir1283-4-thousand-1","numerals-chir1283-4","Chan2019","thousand",1000,"saŋkʰat","sangkhat","","false",NA,NA,NA
"33","numerals-chir1283-4-twothousand-1","numerals-chir1283-4","Chan2019","twothousand",2000,"saŋni","sangni","","false",NA,NA,NA
