"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rawa1265-1-one-1","numerals-rawa1265-1","Chan2019","one",1,"tiʔ","ti","(citation)","false",NA,NA,NA
"2","numerals-rawa1265-1-one-2","numerals-rawa1265-1","Chan2019","one",1,"ti","ti","(when combined with a classifier, e.g. ti-joʔ 'one-person' or a digit place-holder such as sə́n 'ten')","false",NA,NA,NA
"3","numerals-rawa1265-1-two-1","numerals-rawa1265-1","Chan2019","two",2,"əní","ani","","false",NA,NA,NA
"4","numerals-rawa1265-1-three-1","numerals-rawa1265-1","Chan2019","three",3,"əsɨ̀m","asim","","false",NA,NA,NA
"5","numerals-rawa1265-1-four-1","numerals-rawa1265-1","Chan2019","four",4,"əblì","abli","","false",NA,NA,NA
"6","numerals-rawa1265-1-five-1","numerals-rawa1265-1","Chan2019","five",5,"pəŋà","panga","","false",NA,NA,NA
"7","numerals-rawa1265-1-six-1","numerals-rawa1265-1","Chan2019","six",6,"kruʔ","kru","","false",NA,NA,NA
"8","numerals-rawa1265-1-seven-1","numerals-rawa1265-1","Chan2019","seven",7,"səŋit","sangit","","false",NA,NA,NA
"9","numerals-rawa1265-1-eight-1","numerals-rawa1265-1","Chan2019","eight",8,"ʃət","sat","","false",NA,NA,NA
"10","numerals-rawa1265-1-nine-1","numerals-rawa1265-1","Chan2019","nine",9,"dəɡɨ̀","dagi","","false",NA,NA,NA
"11","numerals-rawa1265-1-ten-1","numerals-rawa1265-1","Chan2019","ten",10,"tisə́n","tisan","","false",NA,NA,NA
"12","numerals-rawa1265-1-eleven-1","numerals-rawa1265-1","Chan2019","eleven",11,"tisə́n tiʔ","tisanti","","false",NA,NA,NA
"13","numerals-rawa1265-1-twelve-1","numerals-rawa1265-1","Chan2019","twelve",12,"tisə́n əní","tisanani","","false",NA,NA,NA
"14","numerals-rawa1265-1-thirteen-1","numerals-rawa1265-1","Chan2019","thirteen",13,"tisə́n əsɨ̀m","tisanasim","","false",NA,NA,NA
"15","numerals-rawa1265-1-fourteen-1","numerals-rawa1265-1","Chan2019","fourteen",14,"tisə́n əblì","tisanabli","","false",NA,NA,NA
"16","numerals-rawa1265-1-fifteen-1","numerals-rawa1265-1","Chan2019","fifteen",15,"tisə́n pəŋà","tisanpanga","","false",NA,NA,NA
"17","numerals-rawa1265-1-sixteen-1","numerals-rawa1265-1","Chan2019","sixteen",16,"tisə́n kruʔ","tisankru","","false",NA,NA,NA
"18","numerals-rawa1265-1-seventeen-1","numerals-rawa1265-1","Chan2019","seventeen",17,"tisə́n səŋit","tisansangit","","false",NA,NA,NA
"19","numerals-rawa1265-1-eighteen-1","numerals-rawa1265-1","Chan2019","eighteen",18,"tisə́n ʃət","tisansat","","false",NA,NA,NA
"20","numerals-rawa1265-1-nineteen-1","numerals-rawa1265-1","Chan2019","nineteen",19,"tisə́n dəɡɨ̀","tisandagi","","false",NA,NA,NA
