"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wamb1257-2-one-1","numerals-wamb1257-2","Chan2019","one",1,"kwalo","kwalo","","false",NA,NA,NA
"2","numerals-wamb1257-2-one-2","numerals-wamb1257-2","Chan2019","one",1,"kwal","kwal","(SIL source)","false",NA,NA,NA
"3","numerals-wamb1257-2-two-1","numerals-wamb1257-2","Chan2019","two",2,"nimpʰa","nimpha","","false",NA,NA,NA
"4","numerals-wamb1257-2-two-2","numerals-wamb1257-2","Chan2019","two",2,"niksi","niksi","(SIL source)","false",NA,NA,NA
"5","numerals-wamb1257-2-three-1","numerals-wamb1257-2","Chan2019","three",3,"summakʰa","summakha","","false",NA,NA,NA
"6","numerals-wamb1257-2-four-1","numerals-wamb1257-2","Chan2019","four",4,"tsar","tsar","< Nepali","true",NA,NA,NA
"7","numerals-wamb1257-2-four-2","numerals-wamb1257-2","Chan2019","four",4,"ph^ibakʰa","phibakha","","false",NA,NA,NA
"8","numerals-wamb1257-2-five-1","numerals-wamb1257-2","Chan2019","five",5,"pãn","pan","","false",NA,NA,NA
"9","numerals-wamb1257-2-six-1","numerals-wamb1257-2","Chan2019","six",6,"kollabremci","kollabremci","( one hand )","false",NA,NA,NA
"10","numerals-wamb1257-2-six-2","numerals-wamb1257-2","Chan2019","six",6,"tsʰʌ","tsh","","false",NA,NA,NA
"11","numerals-wamb1257-2-seven-1","numerals-wamb1257-2","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"12","numerals-wamb1257-2-eight-1","numerals-wamb1257-2","Chan2019","eight",8,"aʈʰ","ath","","false",NA,NA,NA
"13","numerals-wamb1257-2-nine-1","numerals-wamb1257-2","Chan2019","nine",9,"nʌu","nu","","false",NA,NA,NA
"14","numerals-wamb1257-2-ten-1","numerals-wamb1257-2","Chan2019","ten",10,"dʌs","ds","","false",NA,NA,NA
"15","numerals-wamb1257-2-eleven-1","numerals-wamb1257-2","Chan2019","eleven",11,"nimpʰalabremci","nimphalabremci","","false",NA,NA,NA
"16","numerals-wamb1257-2-eleven-2","numerals-wamb1257-2","Chan2019","eleven",11,"egʰarʌ","eghar","","false",NA,NA,NA
