"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zakh1243-2-one-1","numerals-zakh1243-2","Chan2019","one",1,"čiɡ","cig","","false",NA,NA,NA
"2","numerals-zakh1243-2-two-1","numerals-zakh1243-2","Chan2019","two",2,"ni","ni","","false",NA,NA,NA
"3","numerals-zakh1243-2-three-1","numerals-zakh1243-2","Chan2019","three",3,"sum","sum","","false",NA,NA,NA
"4","numerals-zakh1243-2-four-1","numerals-zakh1243-2","Chan2019","four",4,"ʃi","si","","false",NA,NA,NA
"5","numerals-zakh1243-2-five-1","numerals-zakh1243-2","Chan2019","five",5,"ŋɑ","nga","","false",NA,NA,NA
"6","numerals-zakh1243-2-six-1","numerals-zakh1243-2","Chan2019","six",6,"tʴuɡ","trug","","false",NA,NA,NA
"7","numerals-zakh1243-2-seven-1","numerals-zakh1243-2","Chan2019","seven",7,"dɨn","din","","false",NA,NA,NA
"8","numerals-zakh1243-2-eight-1","numerals-zakh1243-2","Chan2019","eight",8,"dʒet","dzet","","false",NA,NA,NA
"9","numerals-zakh1243-2-nine-1","numerals-zakh1243-2","Chan2019","nine",9,"ɡu","gu","","false",NA,NA,NA
"10","numerals-zakh1243-2-ten-1","numerals-zakh1243-2","Chan2019","ten",10,"ču","cu","","false",NA,NA,NA
"11","numerals-zakh1243-2-twenty-1","numerals-zakh1243-2","Chan2019","twenty",20,"niʃu","nisu","","false",NA,NA,NA
"12","numerals-zakh1243-2-hundred-1","numerals-zakh1243-2","Chan2019","hundred",100,"dʒɑ","dza","","false",NA,NA,NA
