"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kant1249-1-one-1","numerals-kant1249-1","Chan2019","one",1,"yéní","yeni","","false",NA,NA,NA
"2","numerals-kant1249-1-two-1","numerals-kant1249-1","Chan2019","two",2,"a-yí","ayi","","false",NA,NA,NA
"3","numerals-kant1249-1-three-1","numerals-kant1249-1","Chan2019","three",3,"a-tá","ata","","false",NA,NA,NA
"4","numerals-kant1249-1-four-1","numerals-kant1249-1","Chan2019","four",4,"a-násí","anasi","","false",NA,NA,NA
"5","numerals-kant1249-1-five-1","numerals-kant1249-1","Chan2019","five",5,"a-nú","anu","","false",NA,NA,NA
"6","numerals-kant1249-1-six-1","numerals-kant1249-1","Chan2019","six",6,"a-yóbù","ayobu","","false",NA,NA,NA
"7","numerals-kant1249-1-seven-1","numerals-kant1249-1","Chan2019","seven",7,"a-yàpóì","ayapoi","","false",NA,NA,NA
"8","numerals-kant1249-1-eight-1","numerals-kant1249-1","Chan2019","eight",8,"a-níì","anii","","false",NA,NA,NA
"9","numerals-kant1249-1-nine-1","numerals-kant1249-1","Chan2019","nine",9,"a-wài","awai","","false",NA,NA,NA
"10","numerals-kant1249-1-ten-1","numerals-kant1249-1","Chan2019","ten",10,"píá","pia","","false",NA,NA,NA
"11","numerals-kant1249-1-eleven-1","numerals-kant1249-1","Chan2019","eleven",11,"pía aní yéní","piaaniyeni","","false",NA,NA,NA
"12","numerals-kant1249-1-twelve-1","numerals-kant1249-1","Chan2019","twelve",12,"píá anáyí","piaanayi","","false",NA,NA,NA
"13","numerals-kant1249-1-thirteen-1","numerals-kant1249-1","Chan2019","thirteen",13,"píá anáátà","piaanaata","","false",NA,NA,NA
"14","numerals-kant1249-1-fourteen-1","numerals-kant1249-1","Chan2019","fourteen",14,"píá anánásí","piaananasi","","false",NA,NA,NA
"15","numerals-kant1249-1-fifteen-1","numerals-kant1249-1","Chan2019","fifteen",15,"píá anánù","piaananu","","false",NA,NA,NA
"16","numerals-kant1249-1-sixteen-1","numerals-kant1249-1","Chan2019","sixteen",16,"píá anáyóbù","piaanayobu","","false",NA,NA,NA
"17","numerals-kant1249-1-seventeen-1","numerals-kant1249-1","Chan2019","seventeen",17,"píá anáyòpóì","piaanayopoi","","false",NA,NA,NA
"18","numerals-kant1249-1-eighteen-1","numerals-kant1249-1","Chan2019","eighteen",18,"píá anáníí","piaananii","","false",NA,NA,NA
"19","numerals-kant1249-1-nineteen-1","numerals-kant1249-1","Chan2019","nineteen",19,"píá anáwài","piaanawai","","false",NA,NA,NA
"20","numerals-kant1249-1-twenty-1","numerals-kant1249-1","Chan2019","twenty",20,"písíí","pisii","","false",NA,NA,NA
"21","numerals-kant1249-1-twentyone-1","numerals-kant1249-1","Chan2019","twentyone",21,"písíí aní yéní","pisiianiyeni","","false",NA,NA,NA
"22","numerals-kant1249-1-twentytwo-1","numerals-kant1249-1","Chan2019","twentytwo",22,"písíí aná áyí","pisiianaayi","","false",NA,NA,NA
"23","numerals-kant1249-1-twentythree-1","numerals-kant1249-1","Chan2019","twentythree",23,"písíí aná átá","pisiianaata","","false",NA,NA,NA
"24","numerals-kant1249-1-twentyfour-1","numerals-kant1249-1","Chan2019","twentyfour",24,"písíí aná ánásí","pisiianaanasi","","false",NA,NA,NA
"25","numerals-kant1249-1-twentyfive-1","numerals-kant1249-1","Chan2019","twentyfive",25,"písíí aná ánú","pisiianaanu","","false",NA,NA,NA
"26","numerals-kant1249-1-twentysix-1","numerals-kant1249-1","Chan2019","twentysix",26,"písíí aná áyóbù","pisiianaayobu","","false",NA,NA,NA
"27","numerals-kant1249-1-twentyseven-1","numerals-kant1249-1","Chan2019","twentyseven",27,"písíí aná áyàpóì","pisiianaayapoi","","false",NA,NA,NA
"28","numerals-kant1249-1-twentyeight-1","numerals-kant1249-1","Chan2019","twentyeight",28,"písíí aná aníí","pisiianaanii","","false",NA,NA,NA
"29","numerals-kant1249-1-twentynine-1","numerals-kant1249-1","Chan2019","twentynine",29,"písíí aná awài","pisiianaawai","","false",NA,NA,NA
"30","numerals-kant1249-1-thirty-1","numerals-kant1249-1","Chan2019","thirty",30,"písɪ́tá","pisita","","false",NA,NA,NA
"31","numerals-kant1249-1-forty-1","numerals-kant1249-1","Chan2019","forty",40,"písɪ́násí","pisinasi","","false",NA,NA,NA
"32","numerals-kant1249-1-fifty-1","numerals-kant1249-1","Chan2019","fifty",50,"písínú","pisinu","","false",NA,NA,NA
"33","numerals-kant1249-1-sixty-1","numerals-kant1249-1","Chan2019","sixty",60,"písɪ́yóbù","pisiyobu","","false",NA,NA,NA
"34","numerals-kant1249-1-seventy-1","numerals-kant1249-1","Chan2019","seventy",70,"písíyàpóì","pisiyapoi","","false",NA,NA,NA
"35","numerals-kant1249-1-eighty-1","numerals-kant1249-1","Chan2019","eighty",80,"písíníí","pisinii","","false",NA,NA,NA
"36","numerals-kant1249-1-ninety-1","numerals-kant1249-1","Chan2019","ninety",90,"písíwài","pisiwai","","false",NA,NA,NA
"37","numerals-kant1249-1-hundred-1","numerals-kant1249-1","Chan2019","hundred",100,"koowa","koowa","","false",NA,NA,NA
"38","numerals-kant1249-1-twohundred-1","numerals-kant1249-1","Chan2019","twohundred",200,"kɔɔbsii","koobsii","","false",NA,NA,NA
"39","numerals-kant1249-1-thousand-1","numerals-kant1249-1","Chan2019","thousand",1000,"tusi","tusi","","false",NA,NA,NA
"40","numerals-kant1249-1-twothousand-1","numerals-kant1249-1","Chan2019","twothousand",2000,"tusaayi","tusaayi","","false",NA,NA,NA
