"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bola1252-1-one-1","numerals-bola1252-1","Chan2019","one",1,"hobatu","hobatu","(Bolango)","false",NA,NA,NA
"2","numerals-bola1252-1-one-2","numerals-bola1252-1","Chan2019","one",1,"obatuu","obatuu","(Atinggola)","false",NA,NA,NA
"3","numerals-bola1252-1-two-1","numerals-bola1252-1","Chan2019","two",2,"duia","duia","","false",NA,NA,NA
"4","numerals-bola1252-1-two-2","numerals-bola1252-1","Chan2019","two",2,"duia","duia","","false",NA,NA,NA
"5","numerals-bola1252-1-three-1","numerals-bola1252-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"6","numerals-bola1252-1-three-2","numerals-bola1252-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"7","numerals-bola1252-1-four-1","numerals-bola1252-1","Chan2019","four",4,"opato","opato","","false",NA,NA,NA
"8","numerals-bola1252-1-four-2","numerals-bola1252-1","Chan2019","four",4,"wopato","wopato","","false",NA,NA,NA
"9","numerals-bola1252-1-five-1","numerals-bola1252-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"10","numerals-bola1252-1-five-2","numerals-bola1252-1","Chan2019","five",5,"liima","liima","","false",NA,NA,NA
"11","numerals-bola1252-1-six-1","numerals-bola1252-1","Chan2019","six",6,"wonomo","wonomo","","false",NA,NA,NA
"12","numerals-bola1252-1-six-2","numerals-bola1252-1","Chan2019","six",6,"onomo","onomo","","false",NA,NA,NA
"13","numerals-bola1252-1-seven-1","numerals-bola1252-1","Chan2019","seven",7,"opitu","opitu","","false",NA,NA,NA
"14","numerals-bola1252-1-seven-2","numerals-bola1252-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"15","numerals-bola1252-1-eight-1","numerals-bola1252-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"16","numerals-bola1252-1-eight-2","numerals-bola1252-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"17","numerals-bola1252-1-nine-1","numerals-bola1252-1","Chan2019","nine",9,"sio","sio","","false",NA,NA,NA
"18","numerals-bola1252-1-nine-2","numerals-bola1252-1","Chan2019","nine",9,"sio","sio","","false",NA,NA,NA
"19","numerals-bola1252-1-ten-1","numerals-bola1252-1","Chan2019","ten",10,"opulu","opulu","","false",NA,NA,NA
"20","numerals-bola1252-1-ten-2","numerals-bola1252-1","Chan2019","ten",10,"mopulu","mopulu","","false",NA,NA,NA
"21","numerals-bola1252-1-hundred-1","numerals-bola1252-1","Chan2019","hundred",100,"moɡasuto","mogasuto","","false",NA,NA,NA
"22","numerals-bola1252-1-hundred-2","numerals-bola1252-1","Chan2019","hundred",100,"moɡasuto","mogasuto","","false",NA,NA,NA
"23","numerals-bola1252-1-thousand-1","numerals-bola1252-1","Chan2019","thousand",1000,"sohibu","sohibu","","false",NA,NA,NA
"24","numerals-bola1252-1-thousand-2","numerals-bola1252-1","Chan2019","thousand",1000,"sohibu","sohibu","","false",NA,NA,NA
