"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ciac1237-4-one-1","numerals-ciac1237-4","Chan2019","one",1,"'ise","ise","","false",NA,NA,NA
"2","numerals-ciac1237-4-two-1","numerals-ciac1237-4","Chan2019","two",2,"'rua","rua","","false",NA,NA,NA
"3","numerals-ciac1237-4-three-1","numerals-ciac1237-4","Chan2019","three",3,"'tolu","tolu","(o = IPA [ o ])","false",NA,NA,NA
"4","numerals-ciac1237-4-four-1","numerals-ciac1237-4","Chan2019","four",4,"'paʔa","paa","","false",NA,NA,NA
"5","numerals-ciac1237-4-five-1","numerals-ciac1237-4","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"6","numerals-ciac1237-4-six-1","numerals-ciac1237-4","Chan2019","six",6,"'noʔo","noo","","false",NA,NA,NA
"7","numerals-ciac1237-4-seven-1","numerals-ciac1237-4","Chan2019","seven",7,"'picu","picu","( c = IPA [tʃ])","false",NA,NA,NA
"8","numerals-ciac1237-4-eight-1","numerals-ciac1237-4","Chan2019","eight",8,"'oalu","oalu","","false",NA,NA,NA
"9","numerals-ciac1237-4-eight-2","numerals-ciac1237-4","Chan2019","eight",8,"o'walu","owalu","","false",NA,NA,NA
"10","numerals-ciac1237-4-nine-1","numerals-ciac1237-4","Chan2019","nine",9,"'siua","siua","","false",NA,NA,NA
"11","numerals-ciac1237-4-ten-1","numerals-ciac1237-4","Chan2019","ten",10,"o'mpulu","ompulu","","false",NA,NA,NA
"12","numerals-ciac1237-4-eleven-1","numerals-ciac1237-4","Chan2019","eleven",11,"o'mpulu a'mea","ompuluamea","","false",NA,NA,NA
"13","numerals-ciac1237-4-twelve-1","numerals-ciac1237-4","Chan2019","twelve",12,"o'mpulu do'rua","ompuludorua","","false",NA,NA,NA
"14","numerals-ciac1237-4-thirteen-1","numerals-ciac1237-4","Chan2019","thirteen",13,"o'mpulu to'tolu","ompulutotolu","","false",NA,NA,NA
"15","numerals-ciac1237-4-fourteen-1","numerals-ciac1237-4","Chan2019","fourteen",14,"o'mpulu po'paʔa","ompulupopaa","","false",NA,NA,NA
"16","numerals-ciac1237-4-fifteen-1","numerals-ciac1237-4","Chan2019","fifteen",15,"o'mpulu lo'lima","ompululolima","","false",NA,NA,NA
"17","numerals-ciac1237-4-sixteen-1","numerals-ciac1237-4","Chan2019","sixteen",16,"o'mpulu no'noʔo","ompulunonoo","","false",NA,NA,NA
"18","numerals-ciac1237-4-seventeen-1","numerals-ciac1237-4","Chan2019","seventeen",17,"o'mpulu po'picu","ompulupopicu","","false",NA,NA,NA
"19","numerals-ciac1237-4-eighteen-1","numerals-ciac1237-4","Chan2019","eighteen",18,"o'mpulu o'alu","ompuluoalu","","false",NA,NA,NA
"20","numerals-ciac1237-4-nineteen-1","numerals-ciac1237-4","Chan2019","nineteen",19,"o'mpulu 'siua","ompulusiua","","false",NA,NA,NA
"21","numerals-ciac1237-4-twenty-1","numerals-ciac1237-4","Chan2019","twenty",20,"rua'pulu","ruapulu","","false",NA,NA,NA
"22","numerals-ciac1237-4-twentyone-1","numerals-ciac1237-4","Chan2019","twentyone",21,"rua'pulu a'mea","ruapuluamea","","false",NA,NA,NA
"23","numerals-ciac1237-4-twentytwo-1","numerals-ciac1237-4","Chan2019","twentytwo",22,"rua'pulu do'rua","ruapuludorua","","false",NA,NA,NA
"24","numerals-ciac1237-4-twentythree-1","numerals-ciac1237-4","Chan2019","twentythree",23,"rua'pulu to'tolu","ruapulutotolu","","false",NA,NA,NA
"25","numerals-ciac1237-4-twentyfour-1","numerals-ciac1237-4","Chan2019","twentyfour",24,"rua'pulu pa'paʔa","ruapulupapaa","","false",NA,NA,NA
"26","numerals-ciac1237-4-twentyfive-1","numerals-ciac1237-4","Chan2019","twentyfive",25,"rua'pulu lo'lima","ruapululolima","","false",NA,NA,NA
