"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-vale1250-1-twentynine-1","numerals-vale1250-1","Chan2019","twentynine",29,"ùndà kīɗá sò jòní kàmnànɡà kīɗa","undakidasojonikamnangakida","","false",NA,NA,NA
"30","numerals-vale1250-1-thirty-1","numerals-vale1250-1","Chan2019","thirty",30,"ùndà kīɗá sò jòní ɓúfú","undakidasojonibufu","","false",NA,NA,NA
"31","numerals-vale1250-1-forty-1","numerals-vale1250-1","Chan2019","forty",40,"ùndà díyò","undadiyo","( 20 x 2 )","false",NA,NA,NA
"32","numerals-vale1250-1-fifty-1","numerals-vale1250-1","Chan2019","fifty",50,"ùndà díyò sò jòní ɓúfú","undadiyosojonibufu","","false",NA,NA,NA
"33","numerals-vale1250-1-sixty-1","numerals-vale1250-1","Chan2019","sixty",60,"ùndà mùtá","undamuta","( 20 x 3 )","false",NA,NA,NA
"34","numerals-vale1250-1-seventy-1","numerals-vale1250-1","Chan2019","seventy",70,"ùndà mùtá sò jòní ɓúfú","undamutasojonibufu","","false",NA,NA,NA
"35","numerals-vale1250-1-eighty-1","numerals-vale1250-1","Chan2019","eighty",80,"ùndà sɔ́","undaso","( 20 x 4 )","false",NA,NA,NA
"36","numerals-vale1250-1-ninety-1","numerals-vale1250-1","Chan2019","ninety",90,"ùndà sɔ́ sò jòní ɓúfú","undasosojonibufu","","false",NA,NA,NA
"37","numerals-vale1250-1-hundred-1","numerals-vale1250-1","Chan2019","hundred",100,"mí","mi","( 20 x 5 )","false",NA,NA,NA
"38","numerals-vale1250-1-twohundred-1","numerals-vale1250-1","Chan2019","twohundred",200,"ùnda díyò","undadiyo","( 20 x 10 )","false",NA,NA,NA
"39","numerals-vale1250-1-thousand-1","numerals-vale1250-1","Chan2019","thousand",1000,"sák","sak","","false",NA,NA,NA
"40","numerals-vale1250-1-twothousand-1","numerals-vale1250-1","Chan2019","twothousand",2000,"sák díyò","sakdiyo","","false",NA,NA,NA
