"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bezh1248-1-one-1","numerals-bezh1248-1","Chan2019","one",1,"hõs","hos","","false",NA,NA,NA
"2","numerals-bezh1248-1-two-1","numerals-bezh1248-1","Chan2019","two",2,"qʼo-nɑ","qona","","false",NA,NA,NA
"3","numerals-bezh1248-1-three-1","numerals-bezh1248-1","Chan2019","three",3,"ɬɑ-nɑ","lana","","false",NA,NA,NA
"4","numerals-bezh1248-1-four-1","numerals-bezh1248-1","Chan2019","four",4,"õːqʼo-nɑ","oqona","","false",NA,NA,NA
"5","numerals-bezh1248-1-five-1","numerals-bezh1248-1","Chan2019","five",5,"ɬi-nɑ","lina","","false",NA,NA,NA
"6","numerals-bezh1248-1-six-1","numerals-bezh1248-1","Chan2019","six",6,"iɬ-nɑ","ilna","","false",NA,NA,NA
"7","numerals-bezh1248-1-seven-1","numerals-bezh1248-1","Chan2019","seven",7,"ɑt͡ɬ-nɑ","atlna","","false",NA,NA,NA
"8","numerals-bezh1248-1-eight-1","numerals-bezh1248-1","Chan2019","eight",8,"bet͡ɬ-nɑ","betlna","","false",NA,NA,NA
"9","numerals-bezh1248-1-nine-1","numerals-bezh1248-1","Chan2019","nine",9,"ɑt͡ʃʼe-nɑ","atsena","","false",NA,NA,NA
"10","numerals-bezh1248-1-ten-1","numerals-bezh1248-1","Chan2019","ten",10,"ɑt͡sʼo-nɑ","atsona","","false",NA,NA,NA
"11","numerals-bezh1248-1-eleven-1","numerals-bezh1248-1","Chan2019","eleven",11,"ɑt͡sʼo-nɑ hõs","atsonahos","","false",NA,NA,NA
"12","numerals-bezh1248-1-twelve-1","numerals-bezh1248-1","Chan2019","twelve",12,"ɑt͡sʼo-nɑ qʼo-nɑ","atsonaqona","","false",NA,NA,NA
"13","numerals-bezh1248-1-thirteen-1","numerals-bezh1248-1","Chan2019","thirteen",13,"ɑt͡sʼo-nɑ ɬɑ-nɑ","atsonalana","","false",NA,NA,NA
"14","numerals-bezh1248-1-fourteen-1","numerals-bezh1248-1","Chan2019","fourteen",14,"ɑt͡sʼo-nɑ õːqʼo-nɑ","atsonaoqona","","false",NA,NA,NA
"15","numerals-bezh1248-1-fifteen-1","numerals-bezh1248-1","Chan2019","fifteen",15,"ɑt͡sʼo-nɑ ɬi-nɑ","atsonalina","","false",NA,NA,NA
"16","numerals-bezh1248-1-sixteen-1","numerals-bezh1248-1","Chan2019","sixteen",16,"ɑt͡sʼo-nɑ iɬ-nɑ","atsonailna","","false",NA,NA,NA
"17","numerals-bezh1248-1-seventeen-1","numerals-bezh1248-1","Chan2019","seventeen",17,"ɑt͡sʼo-nɑ ɑt͡ɬ-nɑ","atsonaatlna","","false",NA,NA,NA
