"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-halb1244-1-nineteen-1","numerals-halb1244-1","Chan2019","nineteen",19,"unis","unis","( 20 - 1)","false",NA,NA,NA
"27","numerals-halb1244-1-twenty-1","numerals-halb1244-1","Chan2019","twenty",20,"ek koɽi","ekkori","","false",NA,NA,NA
"28","numerals-halb1244-1-twenty-2","numerals-halb1244-1","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"29","numerals-halb1244-1-twentyone-1","numerals-halb1244-1","Chan2019","twentyone",21,"ek koɽi ek","ekkoriek","","false",NA,NA,NA
"30","numerals-halb1244-1-twentytwo-1","numerals-halb1244-1","Chan2019","twentytwo",22,"ek koɽi dui","ekkoridui","","false",NA,NA,NA
"31","numerals-halb1244-1-twentythree-1","numerals-halb1244-1","Chan2019","twentythree",23,"ek koɽi tin","ekkoritin","","false",NA,NA,NA
"32","numerals-halb1244-1-twentyfour-1","numerals-halb1244-1","Chan2019","twentyfour",24,"ek koɽi t͡ʃar","ekkoritsar","","false",NA,NA,NA
"33","numerals-halb1244-1-twentyfive-1","numerals-halb1244-1","Chan2019","twentyfive",25,"ek koɽi pãt͡ʃ","ekkoripats","","false",NA,NA,NA
"34","numerals-halb1244-1-twentysix-1","numerals-halb1244-1","Chan2019","twentysix",26,"ek koɽi t͡ʃʰae","ekkoritshae","","false",NA,NA,NA
"35","numerals-halb1244-1-twentyseven-1","numerals-halb1244-1","Chan2019","twentyseven",27,"ek koɽi sat","ekkorisat","","false",NA,NA,NA
"36","numerals-halb1244-1-twentyeight-1","numerals-halb1244-1","Chan2019","twentyeight",28,"ek koɽi ãʈ","ekkoriat","","false",NA,NA,NA
"37","numerals-halb1244-1-twentynine-1","numerals-halb1244-1","Chan2019","twentynine",29,"ek koɽi nõ","ekkorino","","false",NA,NA,NA
"38","numerals-halb1244-1-thirty-1","numerals-halb1244-1","Chan2019","thirty",30,"ek koɽi dəs","ekkoridas","( 20 + 10)","false",NA,NA,NA
"39","numerals-halb1244-1-forty-1","numerals-halb1244-1","Chan2019","forty",40,"dui koɽi","duikori","( 2 x 20 )","false",NA,NA,NA
"40","numerals-halb1244-1-fifty-1","numerals-halb1244-1","Chan2019","fifty",50,"dui koɽi dəs","duikoridas","","false",NA,NA,NA
"41","numerals-halb1244-1-sixty-1","numerals-halb1244-1","Chan2019","sixty",60,"tin koɽi","tinkori","( 3 x 20 )","false",NA,NA,NA
"42","numerals-halb1244-1-seventy-1","numerals-halb1244-1","Chan2019","seventy",70,"tin koɽi dəs","tinkoridas","","false",NA,NA,NA
"43","numerals-halb1244-1-eighty-1","numerals-halb1244-1","Chan2019","eighty",80,"t͡ʃar koɽi","tsarkori","( 4 x 20 )","false",NA,NA,NA
"44","numerals-halb1244-1-ninety-1","numerals-halb1244-1","Chan2019","ninety",90,"t͡ʃar koɽi dəs","tsarkoridas","","false",NA,NA,NA
"45","numerals-halb1244-1-hundred-1","numerals-halb1244-1","Chan2019","hundred",100,"pãt͡ʃ koɽi","patskori","( 5 x 20 )","false",NA,NA,NA
"46","numerals-halb1244-1-hundred-2","numerals-halb1244-1","Chan2019","hundred",100,"ek so","ekso","","false",NA,NA,NA
"47","numerals-halb1244-1-twohundred-1","numerals-halb1244-1","Chan2019","twohundred",200,"dəs koɽi","daskori","( 10 x 20 )","false",NA,NA,NA
"48","numerals-halb1244-1-twohundred-2","numerals-halb1244-1","Chan2019","twohundred",200,"dui so","duiso","","false",NA,NA,NA
"49","numerals-halb1244-1-thousand-1","numerals-halb1244-1","Chan2019","thousand",1000,"dəs so","dasso","","false",NA,NA,NA
"50","numerals-halb1244-1-thousand-2","numerals-halb1244-1","Chan2019","thousand",1000,"ek həd͡ʒar","ekhadzar","","false",NA,NA,NA
"51","numerals-halb1244-1-twothousand-1","numerals-halb1244-1","Chan2019","twothousand",2000,"dui həd͡ʒar","duihadzar","","false",NA,NA,NA
