"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hooo1248-2-one-1","numerals-hooo1248-2","Chan2019","one",1,"miəd","miad","","false",NA,NA,NA
"2","numerals-hooo1248-2-one-2","numerals-hooo1248-2","Chan2019","one",1,"mid","mid","","false",NA,NA,NA
"3","numerals-hooo1248-2-one-3","numerals-hooo1248-2","Chan2019","one",1,"mi","mi","","false",NA,NA,NA
"4","numerals-hooo1248-2-two-1","numerals-hooo1248-2","Chan2019","two",2,"bəriɛ","barie","","false",NA,NA,NA
"5","numerals-hooo1248-2-two-2","numerals-hooo1248-2","Chan2019","two",2,"bar","bar","","false",NA,NA,NA
"6","numerals-hooo1248-2-three-1","numerals-hooo1248-2","Chan2019","three",3,"appiɛ","appie","","false",NA,NA,NA
"7","numerals-hooo1248-2-three-2","numerals-hooo1248-2","Chan2019","three",3,"ape","ape","","false",NA,NA,NA
"8","numerals-hooo1248-2-four-1","numerals-hooo1248-2","Chan2019","four",4,"uppuiɛ","uppuie","","false",NA,NA,NA
"9","numerals-hooo1248-2-four-2","numerals-hooo1248-2","Chan2019","four",4,"upun","upun","","false",NA,NA,NA
"10","numerals-hooo1248-2-five-1","numerals-hooo1248-2","Chan2019","five",5,"mõẽa","moea","","false",NA,NA,NA
"11","numerals-hooo1248-2-five-2","numerals-hooo1248-2","Chan2019","five",5,"moi","moi","","false",NA,NA,NA
"12","numerals-hooo1248-2-six-1","numerals-hooo1248-2","Chan2019","six",6,"turuiɛ","turuie","","false",NA,NA,NA
"13","numerals-hooo1248-2-six-2","numerals-hooo1248-2","Chan2019","six",6,"turui","turui","","false",NA,NA,NA
"14","numerals-hooo1248-2-seven-1","numerals-hooo1248-2","Chan2019","seven",7,"aiɛ","aie","","false",NA,NA,NA
"15","numerals-hooo1248-2-seven-2","numerals-hooo1248-2","Chan2019","seven",7,"ae","ae","","false",NA,NA,NA
"16","numerals-hooo1248-2-eight-1","numerals-hooo1248-2","Chan2019","eight",8,"ia","ia","","false",NA,NA,NA
"17","numerals-hooo1248-2-eight-2","numerals-hooo1248-2","Chan2019","eight",8,"ir","ir","","false",NA,NA,NA
"18","numerals-hooo1248-2-nine-1","numerals-hooo1248-2","Chan2019","nine",9,"area","area","","false",NA,NA,NA
"19","numerals-hooo1248-2-ten-1","numerals-hooo1248-2","Chan2019","ten",10,"gelea","gelea","","false",NA,NA,NA
"20","numerals-hooo1248-2-ten-2","numerals-hooo1248-2","Chan2019","ten",10,"gel","gel","","false",NA,NA,NA
"21","numerals-hooo1248-2-eleven-1","numerals-hooo1248-2","Chan2019","eleven",11,"gel miəd","gelmiad","","false",NA,NA,NA
"22","numerals-hooo1248-2-eleven-2","numerals-hooo1248-2","Chan2019","eleven",11,"gel mi","gelmi","","false",NA,NA,NA
"23","numerals-hooo1248-2-twelve-1","numerals-hooo1248-2","Chan2019","twelve",12,"gel bəriɛ","gelbarie","","false",NA,NA,NA
"24","numerals-hooo1248-2-thirteen-1","numerals-hooo1248-2","Chan2019","thirteen",13,"gel appie","gelappie","","false",NA,NA,NA
"25","numerals-hooo1248-2-fourteen-1","numerals-hooo1248-2","Chan2019","fourteen",14,"gel uppiɛ","geluppie","","false",NA,NA,NA
"26","numerals-hooo1248-2-fifteen-1","numerals-hooo1248-2","Chan2019","fifteen",15,"gel mõẽa","gelmoea","","false",NA,NA,NA
"27","numerals-hooo1248-2-sixteen-1","numerals-hooo1248-2","Chan2019","sixteen",16,"gel turuiɛ","gelturuie","","false",NA,NA,NA
"28","numerals-hooo1248-2-seventeen-1","numerals-hooo1248-2","Chan2019","seventeen",17,"gel aiɛ","gelaie","","false",NA,NA,NA
"29","numerals-hooo1248-2-eighteen-1","numerals-hooo1248-2","Chan2019","eighteen",18,"gel ia","gelia","","false",NA,NA,NA
"30","numerals-hooo1248-2-nineteen-1","numerals-hooo1248-2","Chan2019","nineteen",19,"gel area","gelarea","","false",NA,NA,NA
"31","numerals-hooo1248-2-twenty-1","numerals-hooo1248-2","Chan2019","twenty",20,"hisi","hisi","","false",NA,NA,NA
"32","numerals-hooo1248-2-twentyone-1","numerals-hooo1248-2","Chan2019","twentyone",21,"hisi miəd","hisimiad","","false",NA,NA,NA
"33","numerals-hooo1248-2-twentyone-2","numerals-hooo1248-2","Chan2019","twentyone",21,"hisi mi","hisimi","","false",NA,NA,NA
"34","numerals-hooo1248-2-twentytwo-1","numerals-hooo1248-2","Chan2019","twentytwo",22,"hisi bəriɛ","hisibarie","","false",NA,NA,NA
"35","numerals-hooo1248-2-twentythree-1","numerals-hooo1248-2","Chan2019","twentythree",23,"hisi appiɛ","hisiappie","","false",NA,NA,NA
"36","numerals-hooo1248-2-twentyfour-1","numerals-hooo1248-2","Chan2019","twentyfour",24,"hisi uppuiɛ","hisiuppuie","","false",NA,NA,NA
"37","numerals-hooo1248-2-twentyfive-1","numerals-hooo1248-2","Chan2019","twentyfive",25,"hisi mõẽa","hisimoea","","false",NA,NA,NA
"38","numerals-hooo1248-2-twentysix-1","numerals-hooo1248-2","Chan2019","twentysix",26,"hisi turuniɛ","hisiturunie","","false",NA,NA,NA
"39","numerals-hooo1248-2-twentyseven-1","numerals-hooo1248-2","Chan2019","twentyseven",27,"hisi aiɛ","hisiaie","","false",NA,NA,NA
"40","numerals-hooo1248-2-twentyeight-1","numerals-hooo1248-2","Chan2019","twentyeight",28,"hisi ia","hisiia","","false",NA,NA,NA
"41","numerals-hooo1248-2-twentynine-1","numerals-hooo1248-2","Chan2019","twentynine",29,"hisi area","hisiarea","","false",NA,NA,NA
"42","numerals-hooo1248-2-thirty-1","numerals-hooo1248-2","Chan2019","thirty",30,"dõsi","dosi","","false",NA,NA,NA
"43","numerals-hooo1248-2-thirty-2","numerals-hooo1248-2","Chan2019","thirty",30,"hisi gelea","hisigelea","","false",NA,NA,NA
"44","numerals-hooo1248-2-thirty-3","numerals-hooo1248-2","Chan2019","thirty",30,"his gel","hisgel","","false",NA,NA,NA
"45","numerals-hooo1248-2-forty-1","numerals-hooo1248-2","Chan2019","forty",40,"bər hisi","barhisi","","false",NA,NA,NA
"46","numerals-hooo1248-2-fifty-1","numerals-hooo1248-2","Chan2019","fifty",50,"bər hisi gelea","barhisigelea","","false",NA,NA,NA
"47","numerals-hooo1248-2-sixty-1","numerals-hooo1248-2","Chan2019","sixty",60,"appe hisi","appehisi","","false",NA,NA,NA
"48","numerals-hooo1248-2-seventy-1","numerals-hooo1248-2","Chan2019","seventy",70,"appe hisi gelea","appehisigelea","","false",NA,NA,NA
"49","numerals-hooo1248-2-eighty-1","numerals-hooo1248-2","Chan2019","eighty",80,"uppun hisi","uppunhisi","","false",NA,NA,NA
"50","numerals-hooo1248-2-ninety-1","numerals-hooo1248-2","Chan2019","ninety",90,"uppun hisi gelea","uppunhisigelea","","false",NA,NA,NA
"51","numerals-hooo1248-2-hundred-1","numerals-hooo1248-2","Chan2019","hundred",100,"mõẽ hisi","moehisi","","false",NA,NA,NA
