"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-domu1246-1-one-1","numerals-domu1246-1","Chan2019","one",1,"ɨsan","isan","","false",NA,NA,NA
"2","numerals-domu1246-1-two-1","numerals-domu1246-1","Chan2019","two",2,"bɨroŋɨ","birongi","","false",NA,NA,NA
"3","numerals-domu1246-1-three-1","numerals-domu1246-1","Chan2019","three",3,"kawɨ","kawi","","false",NA,NA,NA
"4","numerals-domu1246-1-four-1","numerals-domu1246-1","Chan2019","four",4,"bɨroŋɨ","birongi","","false",NA,NA,NA
"5","numerals-domu1246-1-five-1","numerals-domu1246-1","Chan2019","five",5,"bɨroŋɨ bɨroŋɨ","birongibirongi","","false",NA,NA,NA
"6","numerals-domu1246-1-six-1","numerals-domu1246-1","Chan2019","six",6,"bɨroŋɨ bɨroŋɨ bɨroŋɨ","birongibirongibirongi","","false",NA,NA,NA
"7","numerals-domu1246-1-seven-1","numerals-domu1246-1","Chan2019","seven",7,"bɨroŋɨ bɨroŋɨ bɨroŋɨ","birongibirongibirongi","","false",NA,NA,NA
"8","numerals-domu1246-1-eight-1","numerals-domu1246-1","Chan2019","eight",8,"bɨroŋɨ bɨroŋɨ bɨroŋɨ bɨroŋɨ","birongibirongibirongibirongi","","false",NA,NA,NA
"9","numerals-domu1246-1-nine-1","numerals-domu1246-1","Chan2019","nine",9,"bɨroŋɨ bɨroŋɨ bɨroŋɨ bɨroŋɨ","birongibirongibirongibirongi","","false",NA,NA,NA
"10","numerals-domu1246-1-ten-1","numerals-domu1246-1","Chan2019","ten",10,"kɨsɨt bɨroŋɨ","kisitbirongi","(litː ''hands two'')","false",NA,NA,NA
