"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tang1353-2-one-1","numerals-tang1353-2","Chan2019","one",1,"mɛ'sɑɸɛn","mesafen","","false",NA,NA,NA
"2","numerals-tang1353-2-two-1","numerals-tang1353-2","Chan2019","two",2,"ʔɑ'ɸɔ","afo","","false",NA,NA,NA
"3","numerals-tang1353-2-three-1","numerals-tang1353-2","Chan2019","three",3,"sɑɾɔ'quɾuɴ","saroqurun","","false",NA,NA,NA
"4","numerals-tang1353-2-four-1","numerals-tang1353-2","Chan2019","four",4,"sɔ'wɑː'bunuɴ","sowabunun","","false",NA,NA,NA
"5","numerals-tang1353-2-five-1","numerals-tang1353-2","Chan2019","five",5,"sɔwɔ'nuɴ","sowonun","","false",NA,NA,NA
"6","numerals-tang1353-2-six-1","numerals-tang1353-2","Chan2019","six",6,"nɔɴ","non","","false",NA,NA,NA
"7","numerals-tang1353-2-seven-1","numerals-tang1353-2","Chan2019","seven",7,"tɑⁱ'ɾɑp","tairap","","false",NA,NA,NA
"8","numerals-tang1353-2-eight-1","numerals-tang1353-2","Chan2019","eight",8,"bɑɴup̚","banup","","false",NA,NA,NA
"9","numerals-tang1353-2-nine-1","numerals-tang1353-2","Chan2019","nine",9,"tɑ'bu","tabu","","false",NA,NA,NA
"10","numerals-tang1353-2-ten-1","numerals-tang1353-2","Chan2019","ten",10,"qɛ'rɛq","qereq","","false",NA,NA,NA
"11","numerals-tang1353-2-twenty-1","numerals-tang1353-2","Chan2019","twenty",20,"baɢ'diaqʔqeɢes","bagdiaqqeges","","false",NA,NA,NA
