"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-solo1258-1-one-1","numerals-solo1258-1","Chan2019","one",1,"enonake","enonake","","false",NA,NA,NA
"2","numerals-solo1258-1-two-1","numerals-solo1258-1","Chan2019","two",2,"enokip","enokip","","false",NA,NA,NA
"3","numerals-solo1258-1-three-1","numerals-solo1258-1","Chan2019","three",3,"enomoyok","enomoyok","","false",NA,NA,NA
"4","numerals-solo1258-1-four-1","numerals-solo1258-1","Chan2019","four",4,"enopenɡ","enopeng","","false",NA,NA,NA
"5","numerals-solo1258-1-five-1","numerals-solo1258-1","Chan2019","five",5,"enolwim","enolwim","","false",NA,NA,NA
"6","numerals-solo1258-1-six-1","numerals-solo1258-1","Chan2019","six",6,"elmoke","elmoke","( 5 + 1 )","false",NA,NA,NA
"7","numerals-solo1258-1-seven-1","numerals-solo1258-1","Chan2019","seven",7,"elmokip","elmokip","( 5 + 2 )","false",NA,NA,NA
"8","numerals-solo1258-1-eight-1","numerals-solo1258-1","Chan2019","eight",8,"elmoyok","elmoyok","( 5 + 3 )","false",NA,NA,NA
"9","numerals-solo1258-1-nine-1","numerals-solo1258-1","Chan2019","nine",9,"elmopenɡ","elmopeng","( 5 + 4 )","false",NA,NA,NA
"10","numerals-solo1258-1-ten-1","numerals-solo1258-1","Chan2019","ten",10,"esunɡul","esungul","","false",NA,NA,NA
"11","numerals-solo1258-1-ten-2","numerals-solo1258-1","Chan2019","ten",10,"sunɡul","sungul","","false",NA,NA,NA
"12","numerals-solo1258-1-eleven-1","numerals-solo1258-1","Chan2019","eleven",11,"sunɡul enonake","sungulenonake","","false",NA,NA,NA
"13","numerals-solo1258-1-twelve-1","numerals-solo1258-1","Chan2019","twelve",12,"sunɡul enokip","sungulenokip","","false",NA,NA,NA
"14","numerals-solo1258-1-thirteen-1","numerals-solo1258-1","Chan2019","thirteen",13,"sunɡul enomoyok","sungulenomoyok","","false",NA,NA,NA
"15","numerals-solo1258-1-fourteen-1","numerals-solo1258-1","Chan2019","fourteen",14,"sunɡul enopenɡ","sungulenopeng","","false",NA,NA,NA
"16","numerals-solo1258-1-fifteen-1","numerals-solo1258-1","Chan2019","fifteen",15,"sunɡul enolwim","sungulenolwim","","false",NA,NA,NA
"17","numerals-solo1258-1-sixteen-1","numerals-solo1258-1","Chan2019","sixteen",16,"sunɡul ke elmoke","sungulkeelmoke","","false",NA,NA,NA
"18","numerals-solo1258-1-seventeen-1","numerals-solo1258-1","Chan2019","seventeen",17,"sunɡul ke elmokip","sungulkeelmokip","","false",NA,NA,NA
"19","numerals-solo1258-1-eighteen-1","numerals-solo1258-1","Chan2019","eighteen",18,"sunɡul ke elmoyok","sungulkeelmoyok","","false",NA,NA,NA
"20","numerals-solo1258-1-nineteen-1","numerals-solo1258-1","Chan2019","nineteen",19,"sunɡul ke elmopenɡ","sungulkeelmopeng","","false",NA,NA,NA
"21","numerals-solo1258-1-twenty-1","numerals-solo1258-1","Chan2019","twenty",20,"sunɡul kip","sungulkip","","false",NA,NA,NA
"22","numerals-solo1258-1-twentyone-1","numerals-solo1258-1","Chan2019","twentyone",21,"sunɡul kip ke enonake","sungulkipkeenonake","","false",NA,NA,NA
"23","numerals-solo1258-1-twentytwo-1","numerals-solo1258-1","Chan2019","twentytwo",22,"sunɡul kip ke enokip","sungulkipkeenokip","","false",NA,NA,NA
"24","numerals-solo1258-1-twentythree-1","numerals-solo1258-1","Chan2019","twentythree",23,"sunɡul kip ke enomoyok","sungulkipkeenomoyok","","false",NA,NA,NA
"25","numerals-solo1258-1-twentyfour-1","numerals-solo1258-1","Chan2019","twentyfour",24,"sunɡul kip ke enopenɡ","sungulkipkeenopeng","","false",NA,NA,NA
"26","numerals-solo1258-1-twentyfive-1","numerals-solo1258-1","Chan2019","twentyfive",25,"sunɡul kip ke enolwim","sungulkipkeenolwim","","false",NA,NA,NA
"27","numerals-solo1258-1-twentysix-1","numerals-solo1258-1","Chan2019","twentysix",26,"sunɡul kip ke elmoke","sungulkipkeelmoke","","false",NA,NA,NA
"28","numerals-solo1258-1-twentyseven-1","numerals-solo1258-1","Chan2019","twentyseven",27,"sunɡul kip ke elmokip","sungulkipkeelmokip","","false",NA,NA,NA
"29","numerals-solo1258-1-twentyeight-1","numerals-solo1258-1","Chan2019","twentyeight",28,"sunɡul kip ke elmoyok","sungulkipkeelmoyok","","false",NA,NA,NA
"30","numerals-solo1258-1-twentynine-1","numerals-solo1258-1","Chan2019","twentynine",29,"sunɡul kip ke elmopenɡ","sungulkipkeelmopeng","","false",NA,NA,NA
"31","numerals-solo1258-1-thirty-1","numerals-solo1258-1","Chan2019","thirty",30,"sunɡul enomoyok","sungulenomoyok","","false",NA,NA,NA
"32","numerals-solo1258-1-forty-1","numerals-solo1258-1","Chan2019","forty",40,"sunɡul enopenɡ","sungulenopeng","","false",NA,NA,NA
"33","numerals-solo1258-1-fifty-1","numerals-solo1258-1","Chan2019","fifty",50,"sunɡul enolwim","sungulenolwim","","false",NA,NA,NA
"34","numerals-solo1258-1-sixty-1","numerals-solo1258-1","Chan2019","sixty",60,"sunɡul elmoke","sungulelmoke","","false",NA,NA,NA
"35","numerals-solo1258-1-seventy-1","numerals-solo1258-1","Chan2019","seventy",70,"sunɡul elmokip","sungulelmokip","","false",NA,NA,NA
"36","numerals-solo1258-1-eighty-1","numerals-solo1258-1","Chan2019","eighty",80,"sunɡul elmoyok","sungulelmoyok","","false",NA,NA,NA
"37","numerals-solo1258-1-ninety-1","numerals-solo1258-1","Chan2019","ninety",90,"sunɡul elmopenɡ","sungulelmopeng","","false",NA,NA,NA
"38","numerals-solo1258-1-hundred-1","numerals-solo1258-1","Chan2019","hundred",100,"sunɡul sunɡul","sungulsungul","","false",NA,NA,NA
"39","numerals-solo1258-1-hundred-2","numerals-solo1258-1","Chan2019","hundred",100,"wono","wono","","false",NA,NA,NA
"40","numerals-solo1258-1-twohundred-1","numerals-solo1258-1","Chan2019","twohundred",200,"wono kip","wonokip","","false",NA,NA,NA
"41","numerals-solo1258-1-thousand-1","numerals-solo1258-1","Chan2019","thousand",1000,"wonoruwo","wonoruwo","","false",NA,NA,NA
"42","numerals-solo1258-1-twothousand-1","numerals-solo1258-1","Chan2019","twothousand",2000,"wonoruwo kip","wonoruwokip","","false",NA,NA,NA
