"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-shek1245-2-twenty-1","numerals-shek1245-2","Chan2019","twenty",20,"tʼáaɡŋ́ tāmū","taagngtamu","","false",NA,NA,NA
"21","numerals-shek1245-2-twentyone-1","numerals-shek1245-2","Chan2019","twentyone",21,"tʼáaɡŋ́ tāmūkā kʼōykā","taagngtamukakoyka","","false",NA,NA,NA
"22","numerals-shek1245-2-twentytwo-1","numerals-shek1245-2","Chan2019","twentytwo",22,"tʼáaɡŋ́ tāmūkā tʼáaɡŋ́kā","taagngtamukataagngka","","false",NA,NA,NA
"23","numerals-shek1245-2-twentythree-1","numerals-shek1245-2","Chan2019","twentythree",23,"tʼáaɡŋ́ tāmūkā káddúkā","taagngtamukakadduka","","false",NA,NA,NA
"24","numerals-shek1245-2-twentyfour-1","numerals-shek1245-2","Chan2019","twentyfour",24,"tʼáaɡŋ́ tāmūkā kúbḿkā","taagngtamukakubmka","","false",NA,NA,NA
"25","numerals-shek1245-2-twentyfive-1","numerals-shek1245-2","Chan2019","twentyfive",25,"tʼáaɡŋ́ tāmūkā ʔűtʂűkā","taagngtamukautsuka","","false",NA,NA,NA
"26","numerals-shek1245-2-twentysix-1","numerals-shek1245-2","Chan2019","twentysix",26,"tʼáaɡŋ́ tāmūkā yákúkā","taagngtamukayakuka","","false",NA,NA,NA
"27","numerals-shek1245-2-twentyseven-1","numerals-shek1245-2","Chan2019","twentyseven",27,"tʼáaɡŋ́ tāmūkā túbsúkā","taagngtamukatubsuka","","false",NA,NA,NA
"28","numerals-shek1245-2-twentyeight-1","numerals-shek1245-2","Chan2019","twentyeight",28,"tʼáaɡŋ́ tāmūkā zēedkā","taagngtamukazeedka","","false",NA,NA,NA
"29","numerals-shek1245-2-twentynine-1","numerals-shek1245-2","Chan2019","twentynine",29,"tʼáaɡŋ́ tāmūkā sāɡŋ̀kā","taagngtamukasagngka","","false",NA,NA,NA
"30","numerals-shek1245-2-thirty-1","numerals-shek1245-2","Chan2019","thirty",30,"káddú tāmū","kaddutamu","","false",NA,NA,NA
"31","numerals-shek1245-2-forty-1","numerals-shek1245-2","Chan2019","forty",40,"kúbḿ tāmū","kubmtamu","","false",NA,NA,NA
"32","numerals-shek1245-2-fifty-1","numerals-shek1245-2","Chan2019","fifty",50,"ʔűtʂű tāmū","utsutamu","","false",NA,NA,NA
"33","numerals-shek1245-2-sixty-1","numerals-shek1245-2","Chan2019","sixty",60,"yákú tāmū","yakutamu","","false",NA,NA,NA
"34","numerals-shek1245-2-seventy-1","numerals-shek1245-2","Chan2019","seventy",70,"túbsú tāmū","tubsutamu","","false",NA,NA,NA
"35","numerals-shek1245-2-eighty-1","numerals-shek1245-2","Chan2019","eighty",80,"zēed tāmū","zeedtamu","","false",NA,NA,NA
"36","numerals-shek1245-2-ninety-1","numerals-shek1245-2","Chan2019","ninety",90,"sāɡŋ̀ tāmū","sagngtamu","","false",NA,NA,NA
"37","numerals-shek1245-2-hundred-1","numerals-shek1245-2","Chan2019","hundred",100,"kʼōy bàarà","koybaara","","false",NA,NA,NA
"38","numerals-shek1245-2-twohundred-1","numerals-shek1245-2","Chan2019","twohundred",200,"tʼáaɡŋ́ bàarà","taagngbaara","","false",NA,NA,NA
"39","numerals-shek1245-2-thousand-1","numerals-shek1245-2","Chan2019","thousand",1000,"kʼōy ʃī","koysi","('ʃi' borrowed from Amharic)","false",NA,NA,NA
"40","numerals-shek1245-2-twothousand-1","numerals-shek1245-2","Chan2019","twothousand",2000,"tʼáaɡŋ́ ʃī","taagngsi","","false",NA,NA,NA
