"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-akaw1239-5-one-1","numerals-akaw1239-5","Chan2019","one",1,"ti.'ɡiŋ","tiging","","false",NA,NA,NA
"2","numerals-akaw1239-5-two-1","numerals-akaw1239-5","Chan2019","two",2,"ʔɑ.zə.ʔɾɨ","azari","","false",NA,NA,NA
"3","numerals-akaw1239-5-three-1","numerals-akaw1239-5","Chan2019","three",3,"'ʔo.zo.ɾɯ.'wɑu","ozorwwau","","false",NA,NA,NA
"4","numerals-akaw1239-5-four-1","numerals-akaw1239-5","Chan2019","four",4,"'ʔɑ.zə.ɡɨ.'ɾɨʔ.ne","azagirine","( *)","false",NA,NA,NA
"5","numerals-akaw1239-5-five-1","numerals-akaw1239-5","Chan2019","five",5,"tiiɡiinɡnö eemiiya","tiigiingnoeemiiya","( litː 'one hand' )","false",NA,NA,NA
"6","numerals-akaw1239-5-six-1","numerals-akaw1239-5","Chan2019","six",6,"tiiɡiinɡnö eemiiya boona tiiɡiinɡnö eemiiya muuɡuupö","tiigiingnoeemiiyaboonatiigiingnoeemiiyamuuguupo","( litː 'one hand and one' )","false",NA,NA,NA
"7","numerals-akaw1239-5-seven-1","numerals-akaw1239-5","Chan2019","seven",7,"tiiɡiinɡnö eemiiya boona azarö eemiiya muuɡuupö","tiigiingnoeemiiyaboonaazaroeemiiyamuuguupo","( litː 'one hand' and two')","false",NA,NA,NA
"8","numerals-akaw1239-5-eight-1","numerals-akaw1239-5","Chan2019","eight",8,"tiiɡiinɡnö eemiiya boona oozourau eemiiya muuɡuupö","tiigiingnoeemiiyaboonaoozouraueemiiyamuuguupo","( litː 'one hand' and three')","false",NA,NA,NA
"9","numerals-akaw1239-5-nine-1","numerals-akaw1239-5","Chan2019","nine",9,"tiiɡiinɡnö eemiiya boona azaɡöröneeemiiya muuɡuupö","tiigiingnoeemiiyaboonaazagoroneeemiiyamuuguupo","( litː 'one hand' and four')","false",NA,NA,NA
"10","numerals-akaw1239-5-ten-1","numerals-akaw1239-5","Chan2019","ten",10,"azarö eemiiya muuɡuu podong","azaroeemiiyamuuguupodong","( litː 'two hands' )","false",NA,NA,NA
"11","numerals-akaw1239-5-eleven-1","numerals-akaw1239-5","Chan2019","eleven",11,"azarö eemiiya muuɡuupö boona tiiɡiinɡnö pïda muuɡuupö","azaroeemiiyamuuguupoboonatiigiingnopidamuuguupo","","false",NA,NA,NA
"12","numerals-akaw1239-5-twelve-1","numerals-akaw1239-5","Chan2019","twelve",12,"azarö eemiiya muuɡuupö boona azarö pïda muuɡuupö","azaroeemiiyamuuguupoboonaazaropidamuuguupo","","false",NA,NA,NA
"13","numerals-akaw1239-5-thirteen-1","numerals-akaw1239-5","Chan2019","thirteen",13,"azarö eemiiya muuɡuupö boona oozourau pïda muuɡuupö","azaroeemiiyamuuguupoboonaoozouraupidamuuguupo","","false",NA,NA,NA
"14","numerals-akaw1239-5-fourteen-1","numerals-akaw1239-5","Chan2019","fourteen",14,"azarö eemiiya muuɡuupö boona azaɡöröne pïda muuɡuupö","azaroeemiiyamuuguupoboonaazagoronepidamuuguupo","","false",NA,NA,NA
"15","numerals-akaw1239-5-fifteen-1","numerals-akaw1239-5","Chan2019","fifteen",15,"azarö eemiiya muuɡuupö boona tamboro pïda muuɡuupö","azaroeemiiyamuuguupoboonatamboropidamuuguupo","","false",NA,NA,NA
"16","numerals-akaw1239-5-sixteen-1","numerals-akaw1239-5","Chan2019","sixteen",16,"tamboro eemiiya tiiɡiinɡnö pïda boona tiiɡiinɡnö pïda muuɡuupö","tamboroeemiiyatiigiingnopidaboonatiigiingnopidamuuguupo","","false",NA,NA,NA
"17","numerals-akaw1239-5-seventeen-1","numerals-akaw1239-5","Chan2019","seventeen",17,"tamboro eemiiya tiiɡiinɡnö pïda boona azarö pïda muuɡuupö","tamboroeemiiyatiigiingnopidaboonaazaropidamuuguupo","","false",NA,NA,NA
"18","numerals-akaw1239-5-eighteen-1","numerals-akaw1239-5","Chan2019","eighteen",18,"tamboro eemiiya tiiɡiinɡnö pïda boona oozourau pïda muuɡuupö","tamboroeemiiyatiigiingnopidaboonaoozouraupidamuuguupo","","false",NA,NA,NA
"19","numerals-akaw1239-5-nineteen-1","numerals-akaw1239-5","Chan2019","nineteen",19,"tamboro eemiiya tiiɡiinɡnö pïda boona azaɡöröne pïda muuɡuupö","tamboroeemiiyatiigiingnopidaboonaazagoronepidamuuguupo","","false",NA,NA,NA
"20","numerals-akaw1239-5-twenty-1","numerals-akaw1239-5","Chan2019","twenty",20,"tamboro eemiiya muuɡuupö boona tamboro pïda muuɡuupö donɡ","tamboroeemiiyamuuguupoboonatamboropidamuuguupodong","","false",NA,NA,NA
