"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jara1245-3-one-1","numerals-jara1245-3","Chan2019","one",1,"o:ya","oya","","false",NA,NA,NA
"2","numerals-jara1245-3-two-1","numerals-jara1245-3","Chan2019","two",2,"na:ya","naya","","false",NA,NA,NA
"3","numerals-jara1245-3-three-1","numerals-jara1245-3","Chan2019","three",3,"ikkandʼ deyilo","ikkanddeyilo","","false",NA,NA,NA
"4","numerals-jara1245-3-four-1","numerals-jara1245-3","Chan2019","four",4,"maːla","mala","","false",NA,NA,NA
"5","numerals-jara1245-3-five-1","numerals-jara1245-3","Chan2019","five",5,"kut̩t̩u","kuttu","","false",NA,NA,NA
"6","numerals-jara1245-3-six-1","numerals-jara1245-3","Chan2019","six",6,"otti","otti","","false",NA,NA,NA
"7","numerals-jara1245-3-seven-1","numerals-jara1245-3","Chan2019","seven",7,"d̩aboː","dabo","","false",NA,NA,NA
"8","numerals-jara1245-3-eight-1","numerals-jara1245-3","Chan2019","eight",8,"čaːre","care","","false",NA,NA,NA
"9","numerals-jara1245-3-nine-1","numerals-jara1245-3","Chan2019","nine",9,"poːt̩t̩e","potte","","false",NA,NA,NA
"10","numerals-jara1245-3-ten-1","numerals-jara1245-3","Chan2019","ten",10,"maːre","mare","","false",NA,NA,NA
