"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cent2128-2-one-1","numerals-cent2128-2","Chan2019","one",1,"ataːsik","atasik","","false",NA,NA,NA
"2","numerals-cent2128-2-two-1","numerals-cent2128-2","Chan2019","two",2,"maːlʁuk","malruk","","false",NA,NA,NA
"3","numerals-cent2128-2-three-1","numerals-cent2128-2","Chan2019","three",3,"piŋajut","pingajut","","false",NA,NA,NA
"4","numerals-cent2128-2-four-1","numerals-cent2128-2","Chan2019","four",4,"satːmat","satmat","","false",NA,NA,NA
"5","numerals-cent2128-2-five-1","numerals-cent2128-2","Chan2019","five",5,"taɬimat","talimat","","false",NA,NA,NA
"6","numerals-cent2128-2-six-1","numerals-cent2128-2","Chan2019","six",6,"aʁvinlək","arvinlak","","false",NA,NA,NA
"7","numerals-cent2128-2-seven-1","numerals-cent2128-2","Chan2019","seven",7,"maʁraʁvinlək","marrarvinlak","","false",NA,NA,NA
"8","numerals-cent2128-2-eight-1","numerals-cent2128-2","Chan2019","eight",8,"piŋajunə-iŋlulək","pingajunainglulak","","false",NA,NA,NA
"9","numerals-cent2128-2-nine-1","numerals-cent2128-2","Chan2019","nine",9,"staːmanə-iŋlulək","stamanainglulak","","false",NA,NA,NA
"10","numerals-cent2128-2-ten-1","numerals-cent2128-2","Chan2019","ten",10,"qula","qula","","false",NA,NA,NA
"11","numerals-cent2128-2-eleven-1","numerals-cent2128-2","Chan2019","eleven",11,"qulam ataːsik sipnaʁa","qulamatasiksipnara","","false",NA,NA,NA
"12","numerals-cent2128-2-twelve-1","numerals-cent2128-2","Chan2019","twelve",12,"qulam maːlʁuk sipnaʁa","qulammalruksipnara","","false",NA,NA,NA
"13","numerals-cent2128-2-thirteen-1","numerals-cent2128-2","Chan2019","thirteen",13,"qulam piŋajut sipnaʁa","qulampingajutsipnara","","false",NA,NA,NA
"14","numerals-cent2128-2-fourteen-1","numerals-cent2128-2","Chan2019","fourteen",14,"qulam satːmat sipnaʁa","qulamsatmatsipnara","","false",NA,NA,NA
"15","numerals-cent2128-2-fifteen-1","numerals-cent2128-2","Chan2019","fifteen",15,"akimijak","akimijak","","false",NA,NA,NA
"16","numerals-cent2128-2-sixteen-1","numerals-cent2128-2","Chan2019","sixteen",16,"ataːsik akimijŋam sipnaʁa","atasikakimijngamsipnara","","false",NA,NA,NA
"17","numerals-cent2128-2-seventeen-1","numerals-cent2128-2","Chan2019","seventeen",17,"maːlʁuk akimijŋam sipnaʁa","malrukakimijngamsipnara","","false",NA,NA,NA
"18","numerals-cent2128-2-twenty-1","numerals-cent2128-2","Chan2019","twenty",20,"juɣənak","juganak","","false",NA,NA,NA
"19","numerals-cent2128-2-twentyone-1","numerals-cent2128-2","Chan2019","twentyone",21,"juɣənam ataːsik sipnaqluku","juganamatasiksipnaqluku","","false",NA,NA,NA
"20","numerals-cent2128-2-thirty-1","numerals-cent2128-2","Chan2019","thirty",30,"juɣənam qula sipnaqluku","juganamqulasipnaqluku","( 20 + 10 )","false",NA,NA,NA
"21","numerals-cent2128-2-forty-1","numerals-cent2128-2","Chan2019","forty",40,"juɣəmalʁuk","jugamalruk","( 20 x 2 )","false",NA,NA,NA
"22","numerals-cent2128-2-fifty-1","numerals-cent2128-2","Chan2019","fifty",50,"juɣəmalʁuk qula sipnaqluku","jugamalrukqulasipnaqluku","","false",NA,NA,NA
"23","numerals-cent2128-2-sixty-1","numerals-cent2128-2","Chan2019","sixty",60,"juɣəpiŋaju","jugapingaju","( 20 x 3 )","false",NA,NA,NA
"24","numerals-cent2128-2-seventy-1","numerals-cent2128-2","Chan2019","seventy",70,"juɣəpiŋaju qula sipnaqluku","jugapingajuqulasipnaqluku","","false",NA,NA,NA
"25","numerals-cent2128-2-eighty-1","numerals-cent2128-2","Chan2019","eighty",80,"juɣəstama","jugastama","( 20 x 4 )","false",NA,NA,NA
"26","numerals-cent2128-2-ninety-1","numerals-cent2128-2","Chan2019","ninety",90,"juɣəstama qula sipnaqluku","jugastamaqulasipnaqluku","","false",NA,NA,NA
"27","numerals-cent2128-2-hundred-1","numerals-cent2128-2","Chan2019","hundred",100,"juɣətaɬima","jugatalima","( 20 x 5 )","false",NA,NA,NA
"28","numerals-cent2128-2-twohundred-1","numerals-cent2128-2","Chan2019","twohundred",200,"juɣəqula","jugaqula","( 20 x 10 )","false",NA,NA,NA
"29","numerals-cent2128-2-fourhundred-1","numerals-cent2128-2","Chan2019","fourhundred",400,"juɣə-juɣənak","jugajuganak","( 20 x 20 )","false",NA,NA,NA
