"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kemt1242-2-one-1","numerals-kemt1242-2","Chan2019","one",1,"klayn","klayn","","false",NA,NA,NA
"2","numerals-kemt1242-2-two-1","numerals-kemt1242-2","Chan2019","two",2,"namon","namon","","false",NA,NA,NA
"3","numerals-kemt1242-2-three-1","numerals-kemt1242-2","Chan2019","three",3,"naŋɡlik","nangglik","","false",NA,NA,NA
"4","numerals-kemt1242-2-four-1","numerals-kemt1242-2","Chan2019","four",4,"namon-namon","namonnamon","(litː '' two twos,  2 + 2 '' )","false",NA,NA,NA
"5","numerals-kemt1242-2-five-1","numerals-kemt1242-2","Chan2019","five",5,"ta idi","taidi","(litː '' one hand complete'' ) ?","false",NA,NA,NA
"6","numerals-kemt1242-2-six-1","numerals-kemt1242-2","Chan2019","six",6,"ta idi so klayn","taidisoklayn","","false",NA,NA,NA
"7","numerals-kemt1242-2-seven-1","numerals-kemt1242-2","Chan2019","seven",7,"ta idi so namon","taidisonamon","","false",NA,NA,NA
"8","numerals-kemt1242-2-eight-1","numerals-kemt1242-2","Chan2019","eight",8,"ta idi so naŋɡlik","taidisonangglik","","false",NA,NA,NA
"9","numerals-kemt1242-2-nine-1","numerals-kemt1242-2","Chan2019","nine",9,"ta idi so namon-namon","taidisonamonnamon","","false",NA,NA,NA
"10","numerals-kemt1242-2-ten-1","numerals-kemt1242-2","Chan2019","ten",10,"ta namon","tanamon","","false",NA,NA,NA
