"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bugu1246-2-one-1","numerals-bugu1246-2","Chan2019","one",1,"jo","jo","","false",NA,NA,NA
"2","numerals-bugu1246-2-one-2","numerals-bugu1246-2","Chan2019","one",1,"dʒyɔ","dzyo","","false",NA,NA,NA
"3","numerals-bugu1246-2-two-1","numerals-bugu1246-2","Chan2019","two",2,"nyeng","nyeng","","false",NA,NA,NA
"4","numerals-bugu1246-2-two-2","numerals-bugu1246-2","Chan2019","two",2,"ɲɛ̌ŋ","neng","","false",NA,NA,NA
"5","numerals-bugu1246-2-three-1","numerals-bugu1246-2","Chan2019","three",3,"um","um","","false",NA,NA,NA
"6","numerals-bugu1246-2-three-2","numerals-bugu1246-2","Chan2019","three",3,"ɨ̀m","im","","false",NA,NA,NA
"7","numerals-bugu1246-2-four-1","numerals-bugu1246-2","Chan2019","four",4,"wi","wi","","false",NA,NA,NA
"8","numerals-bugu1246-2-four-2","numerals-bugu1246-2","Chan2019","four",4,"bvì","bvi","","false",NA,NA,NA
"9","numerals-bugu1246-2-five-1","numerals-bugu1246-2","Chan2019","five",5,"kua","kua","","false",NA,NA,NA
"10","numerals-bugu1246-2-five-2","numerals-bugu1246-2","Chan2019","five",5,"uwə̌","uwa","","false",NA,NA,NA
"11","numerals-bugu1246-2-six-1","numerals-bugu1246-2","Chan2019","six",6,"rap","rap","","false",NA,NA,NA
"12","numerals-bugu1246-2-six-2","numerals-bugu1246-2","Chan2019","six",6,"ràp","rap","","false",NA,NA,NA
"13","numerals-bugu1246-2-seven-1","numerals-bugu1246-2","Chan2019","seven",7,"millie","millie","","false",NA,NA,NA
"14","numerals-bugu1246-2-seven-2","numerals-bugu1246-2","Chan2019","seven",7,"mlyə","mlya","","false",NA,NA,NA
"15","numerals-bugu1246-2-eight-1","numerals-bugu1246-2","Chan2019","eight",8,"mla","mla","","false",NA,NA,NA
"16","numerals-bugu1246-2-eight-2","numerals-bugu1246-2","Chan2019","eight",8,"mla","mla","","false",NA,NA,NA
"17","numerals-bugu1246-2-nine-1","numerals-bugu1246-2","Chan2019","nine",9,"diɡe","dige","","false",NA,NA,NA
"18","numerals-bugu1246-2-nine-2","numerals-bugu1246-2","Chan2019","nine",9,"dɡe","dge","","false",NA,NA,NA
"19","numerals-bugu1246-2-ten-1","numerals-bugu1246-2","Chan2019","ten",10,"sũa","sua","","false",NA,NA,NA
"20","numerals-bugu1246-2-ten-2","numerals-bugu1246-2","Chan2019","ten",10,"sùŋá","sunga","","false",NA,NA,NA
"21","numerals-bugu1246-2-eleven-1","numerals-bugu1246-2","Chan2019","eleven",11,"sna-jo","snajo","","false",NA,NA,NA
