"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sema1269-2-one-1","numerals-sema1269-2","Chan2019","one",1,"oso","oso","","false",NA,NA,NA
"2","numerals-sema1269-2-one-2","numerals-sema1269-2","Chan2019","one",1,"satu","satu","< Malay","true",NA,NA,NA
"3","numerals-sema1269-2-two-1","numerals-sema1269-2","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"4","numerals-sema1269-2-three-1","numerals-sema1269-2","Chan2019","three",3,"tiɡo","tigo","","false",NA,NA,NA
"5","numerals-sema1269-2-four-1","numerals-sema1269-2","Chan2019","four",4,"ompat","ompat","","false",NA,NA,NA
"6","numerals-sema1269-2-five-1","numerals-sema1269-2","Chan2019","five",5,"limaʔ","lima","","false",NA,NA,NA
"7","numerals-sema1269-2-six-1","numerals-sema1269-2","Chan2019","six",6,"onam","onam","","false",NA,NA,NA
"8","numerals-sema1269-2-seven-1","numerals-sema1269-2","Chan2019","seven",7,"tud͡ʒuh","tudzuh","( j = IPA [d͡ʒ])","false",NA,NA,NA
"9","numerals-sema1269-2-eight-1","numerals-sema1269-2","Chan2019","eight",8,"lapan̩","lapan","","false",NA,NA,NA
"10","numerals-sema1269-2-nine-1","numerals-sema1269-2","Chan2019","nine",9,"semilan","semilan","","false",NA,NA,NA
"11","numerals-sema1269-2-ten-1","numerals-sema1269-2","Chan2019","ten",10,"sapuloh","sapuloh","","false",NA,NA,NA
"12","numerals-sema1269-2-eleven-1","numerals-sema1269-2","Chan2019","eleven",11,"sabolas","sabolas","","false",NA,NA,NA
"13","numerals-sema1269-2-twelve-1","numerals-sema1269-2","Chan2019","twelve",12,"dua bolas","duabolas","","false",NA,NA,NA
"14","numerals-sema1269-2-thirteen-1","numerals-sema1269-2","Chan2019","thirteen",13,"tiɡa bolas","tigabolas","","false",NA,NA,NA
"15","numerals-sema1269-2-fourteen-1","numerals-sema1269-2","Chan2019","fourteen",14,"ompat bolas","ompatbolas","","false",NA,NA,NA
"16","numerals-sema1269-2-fifteen-1","numerals-sema1269-2","Chan2019","fifteen",15,"lima bolas","limabolas","","false",NA,NA,NA
"17","numerals-sema1269-2-sixteen-1","numerals-sema1269-2","Chan2019","sixteen",16,"onam bolas","onambolas","","false",NA,NA,NA
"18","numerals-sema1269-2-seventeen-1","numerals-sema1269-2","Chan2019","seventeen",17,"tud͡ʒuh bolas","tudzuhbolas","","false",NA,NA,NA
"19","numerals-sema1269-2-eighteen-1","numerals-sema1269-2","Chan2019","eighteen",18,"lapan bolas","lapanbolas","","false",NA,NA,NA
"20","numerals-sema1269-2-nineteen-1","numerals-sema1269-2","Chan2019","nineteen",19,"semilan̩ bolas","semilanbolas","","false",NA,NA,NA
"21","numerals-sema1269-2-twenty-1","numerals-sema1269-2","Chan2019","twenty",20,"dua puluh","duapuluh","","false",NA,NA,NA
"22","numerals-sema1269-2-twentyone-1","numerals-sema1269-2","Chan2019","twentyone",21,"dua puluh satu","duapuluhsatu","","false",NA,NA,NA
