"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bwek1238-2-one-1","numerals-bwek1238-2","Chan2019","one",1,"də-","da","","false",NA,NA,NA
"2","numerals-bwek1238-2-one-2","numerals-bwek1238-2","Chan2019","one",1,"tó","to","","false",NA,NA,NA
"3","numerals-bwek1238-2-one-3","numerals-bwek1238-2","Chan2019","one",1,"tə-","ta","","false",NA,NA,NA
"4","numerals-bwek1238-2-two-1","numerals-bwek1238-2","Chan2019","two",2,"kí","ki","","false",NA,NA,NA
"5","numerals-bwek1238-2-three-1","numerals-bwek1238-2","Chan2019","three",3,"θɔ́","tho","","false",NA,NA,NA
"6","numerals-bwek1238-2-four-1","numerals-bwek1238-2","Chan2019","four",4,"lú","lu","","false",NA,NA,NA
"7","numerals-bwek1238-2-four-2","numerals-bwek1238-2","Chan2019","four",4,"lwì","lwi","","false",NA,NA,NA
"8","numerals-bwek1238-2-five-1","numerals-bwek1238-2","Chan2019","five",5,"yɛ́","ye","","false",NA,NA,NA
"9","numerals-bwek1238-2-six-1","numerals-bwek1238-2","Chan2019","six",6,"θɔ́ θʊ","thothu","( 3 x 2)","false",NA,NA,NA
"10","numerals-bwek1238-2-six-2","numerals-bwek1238-2","Chan2019","six",6,"xú","xu","","false",NA,NA,NA
"11","numerals-bwek1238-2-seven-1","numerals-bwek1238-2","Chan2019","seven",7,"θɔ́ θʊ tə́-","thothuta","","false",NA,NA,NA
"12","numerals-bwek1238-2-seven-2","numerals-bwek1238-2","Chan2019","seven",7,"nwé","nwe","","false",NA,NA,NA
"13","numerals-bwek1238-2-eight-1","numerals-bwek1238-2","Chan2019","eight",8,"lwì θɔ","lwitho","( 4 x 2)","false",NA,NA,NA
"14","numerals-bwek1238-2-eight-2","numerals-bwek1238-2","Chan2019","eight",8,"xɔ̀","xo","","false",NA,NA,NA
"15","numerals-bwek1238-2-nine-1","numerals-bwek1238-2","Chan2019","nine",9,"kʰwí","khwi","","false",NA,NA,NA
"16","numerals-bwek1238-2-ten-1","numerals-bwek1238-2","Chan2019","ten",10,"ʃí","si","","false",NA,NA,NA
"17","numerals-bwek1238-2-eleven-1","numerals-bwek1238-2","Chan2019","eleven",11,"ʃí tə́-","sita","","false",NA,NA,NA
